date,time,open,high,low,close,tickvol,vol,spread
2021.09.12,20:43:46,1.9811958171929402,2.0178563097528444,1.9347067232045876,2.005511432895736,100,0,1
2021.09.12,21:43:46,1.8882390759089225,1.95674657157308,1.8385509113827414,1.8450773563777105,100,0,1
2021.09.12,22:43:46,1.9316587300333563,1.9537771286218286,1.8740050782087538,1.9182272875697717,100,0,1
2021.09.12,23:43:46,1.9624127998841836,2.006973649133334,1.933621151214112,1.934828729997169,100,0,1
2021.09.13,00:43:46,1.9090798328498204,1.916137896398924,1.8399067694612201,1.903293867977394,100,0,1
2021.09.13,01:43:46,1.8704776381687191,1.9441720029212657,1.7650592106039826,1.8233025528288513,100,0,1
2021.09.13,02:43:46,1.9480758659798716,1.9924513758255942,1.8898084189505213,1.9686270953548628,100,0,1
2021.09.13,03:43:46,1.935020786214154,1.9708778845424806,1.8623512597082514,1.8904358827712713,100,0,1
2021.09.13,04:43:46,1.845364167776293,1.9072436345121233,1.7955683530537978,1.9050682434533464,100,0,1
2021.09.13,05:43:46,1.8687958891064642,1.945205517170533,1.802252826455866,1.8915351913106098,100,0,1
2021.09.13,06:43:46,1.7970579511829146,1.848020878848158,1.7299755319913026,1.7344208296518446,100,0,1
2021.09.13,07:43:46,1.8605563776347496,1.9138657997375512,1.8148459074485075,1.8348141373173363,100,0,1
2021.09.13,08:43:46,1.9366484078520523,2.0038390147533987,1.8878753104288502,1.927423870503368,100,0,1
2021.09.13,09:43:46,1.895995797892942,1.9423550611733094,1.8199477078906356,1.9150474091940026,100,0,1
2021.09.13,10:43:46,1.871540308390659,1.9317734409988019,1.8226045039810408,1.9041942454128444,100,0,1
2021.09.13,11:43:46,1.877418544118662,1.9338406306028402,1.8170866195032924,1.8993754403647594,100,0,1
2021.09.13,12:43:46,1.8860428029790086,1.945314608947134,1.807733545073653,1.9175584421391336,100,0,1
2021.09.13,13:43:46,1.9149678331005395,1.9583721070330975,1.8833264032799875,1.9244682216050515,100,0,1
2021.09.13,14:43:46,1.9588392559345982,2.019437226566962,1.9004732311068313,1.9815076145198809,100,0,1
2021.09.13,15:43:46,1.9000071774719591,1.9070841599536468,1.8761987639874935,1.8902846600917464,100,0,1
2021.09.13,16:43:46,1.9353135562000916,1.9727556347509951,1.8883576876473178,1.935794531815918,100,0,1
2021.09.13,17:43:46,1.9061205943850308,1.9494095680021204,1.8326361160295457,1.935836834638738,100,0,1
2021.09.13,18:43:46,1.850974823959556,1.915655828656444,1.7998600402855705,1.9097625779296499,100,0,1
2021.09.13,19:43:46,1.8572148179502515,1.9229701264550925,1.7827301187894309,1.822152094988573,100,0,1
2021.09.13,20:43:46,1.8489849289467164,1.8973625482730156,1.809954694908406,1.8699393601439438,100,0,1
2021.09.13,21:43:46,1.8530381883942024,1.85473051212404,1.8349580259053997,1.8443464756021712,100,0,1
2021.09.13,22:43:46,1.8586907933118502,1.9121920251114222,1.8016620284602827,1.8185089813995234,100,0,1
2021.09.13,23:43:46,1.8286378884884753,1.8843104753201187,1.7975492732752365,1.8191842689393396,100,0,1
2021.09.14,00:43:46,1.9025529456616534,1.9879092707323058,1.8548106217825455,1.9714569599315581,100,0,1
2021.09.14,01:43:46,1.8852257757265989,1.9184630286300763,1.8076452944664367,1.8610819857206256,100,0,1
2021.09.14,02:43:46,1.8574344335588429,1.891551359889806,1.8484714008021808,1.8628319830475986,100,0,1
2021.09.14,03:43:46,1.8528878355386573,1.8793179169138639,1.8167172842786388,1.8277410223900226,100,0,1
2021.09.14,04:43:46,1.8055460728897959,1.8440585126413536,1.7487003354336916,1.7554654556443707,100,0,1
2021.09.14,05:43:46,1.8753272753717811,1.9405628178340015,1.8136569378080383,1.9125952706347333,100,0,1
2021.09.14,06:43:46,1.8943704455345363,1.9418970613580608,1.8628724601097673,1.8904208079715867,100,0,1
2021.09.14,07:43:46,1.9180526628545798,1.9696493377210116,1.8657359129524735,1.8738258398451997,100,0,1
2021.09.14,08:43:46,1.9038799037605567,1.9502819833286726,1.853207770702817,1.9204175222370181,100,0,1
2021.09.14,09:43:46,1.7882377026435736,1.8101974444644555,1.7197803744452844,1.7505350201941405,100,0,1
2021.09.14,10:43:46,1.8016666230587728,1.8522470305304115,1.755749825376586,1.8242896283092507,100,0,1
2021.09.14,11:43:46,1.8822022913110785,1.964608509547498,1.8310074658439464,1.936790853730061,100,0,1
2021.09.14,12:43:46,1.791336275084234,1.8385809362823555,1.745372460916212,1.8117360578541948,100,0,1
2021.09.14,13:43:46,1.7994497178081694,1.800089255559392,1.7361243436063898,1.7691224269788624,100,0,1
2021.09.14,14:43:46,1.7954471822318163,1.8195107255982677,1.74961509339117,1.7535983148617205,100,0,1
2021.09.14,15:43:46,1.804986510604682,1.8654370702198562,1.7518241530616325,1.8159835160969804,100,0,1
2021.09.14,16:43:46,1.8484247100633546,1.9063463924239565,1.7811260197933863,1.8066971934419256,100,0,1
2021.09.14,17:43:46,1.7925469415061637,1.843710316461433,1.7312592529774617,1.7511128454841658,100,0,1
2021.09.14,18:43:46,1.8333244351340665,1.8736661341261727,1.7843910936620586,1.8657407453158532,100,0,1
2021.09.14,19:43:46,1.8562591227585568,1.9138576015878699,1.8006538882353853,1.8096946468478325,100,0,1
2021.09.14,20:43:46,1.8189924550371177,1.8850407484598488,1.7767102195604996,1.848797387972636,100,0,1
2021.09.14,21:43:46,1.840267897094565,1.8716250481500754,1.7942544129327904,1.8344741207039656,100,0,1
2021.09.14,22:43:46,1.8667127295047152,1.9219556521815735,1.8149392115620988,1.904113295868493,100,0,1
2021.09.14,23:43:46,1.8744796332818234,1.9281417581826068,1.8034491437201172,1.9012687027802186,100,0,1
2021.09.15,00:43:46,1.9186012953788754,1.9746546466551962,1.8870209720108506,1.9067258735287393,100,0,1
2021.09.15,01:43:46,1.922703366278237,1.9870194770368377,1.87088556175128,1.9250684517577457,100,0,1
2021.09.15,02:43:46,2.022133191606456,2.0895525608391363,1.9743153293442381,1.9768836413186877,100,0,1
2021.09.15,03:43:46,2.043283654460733,2.0855098389724755,2.0089216176787112,2.038310339265824,100,0,1
2021.09.15,04:43:46,1.9989792535186963,2.082946228134583,1.9107712258588758,1.9901148505405066,100,0,1
2021.09.15,05:43:46,1.9758843382414748,2.0396319457457954,1.9683722277305644,2.0148709498800423,100,0,1
2021.09.15,06:43:46,2.0420882540899736,2.102875508098633,2.015264654086626,2.0275382990743713,100,0,1
2021.09.15,07:43:46,2.009590644075054,2.0569753931336106,1.9362759606332833,1.9782370918831111,100,0,1
2021.09.15,08:43:46,2.084709696538256,2.1275726087199365,2.082306900839976,2.0847845217420646,100,0,1
2021.09.15,09:43:46,2.103157183794487,2.1585238351681886,2.0671658989876778,2.140619363842298,100,0,1
2021.09.15,10:43:46,2.0890768538547686,2.1325383278719663,2.0326393862232193,2.0961660006934144,100,0,1
2021.09.15,11:43:46,2.1066426967701073,2.136622013986995,2.0744409342017214,2.1064086038312664,100,0,1
2021.09.15,12:43:46,2.136966556164231,2.1956672947373725,2.069498460051874,2.1919675206245395,100,0,1
2021.09.15,13:43:46,2.1797252936362437,2.222343696661935,2.145971250977944,2.172860228204655,100,0,1
2021.09.15,14:43:46,2.1213116683827735,2.161384841992658,2.0746452550854397,2.1072337458937715,100,0,1
2021.09.15,15:43:46,2.109742400283126,2.15708083991633,2.0323081988201315,2.050101024066735,100,0,1
2021.09.15,16:43:46,2.1454275845550748,2.204971621818478,2.0959601497332643,2.141311782418935,100,0,1
2021.09.15,17:43:46,2.1348591755253032,2.1862825742027416,2.0605272841402686,2.1819642802391876,100,0,1
2021.09.15,18:43:46,2.1394564703713685,2.1738999857125902,2.06725406983418,2.1579247357283227,100,0,1
2021.09.15,19:43:46,2.135420634451585,2.2174976249248206,2.1122937817636753,2.1886554266376974,100,0,1
2021.09.15,20:43:46,2.1406300908011415,2.1852798628544035,2.0657128246356136,2.1561912725978543,100,0,1
2021.09.15,21:43:46,2.0825863643336766,2.1596918198360893,2.0558296437310304,2.121570971762775,100,0,1
2021.09.15,22:43:46,2.0847660718195553,2.1492930130119294,2.0103341530356698,2.030483620744274,100,0,1
2021.09.15,23:43:46,2.102417248180492,2.175998564816965,2.059702569373667,2.11349878454421,100,0,1
2021.09.16,00:43:46,1.9638735163318515,2.028741199328214,1.90613471849923,2.018411026004007,100,0,1
2021.09.16,01:43:46,1.905412320462661,1.9606005640663104,1.8691870473251118,1.8782639318507626,100,0,1
2021.09.16,02:43:46,1.940903981890695,1.9697914354714965,1.9239590103981021,1.957448981808914,100,0,1
2021.09.16,03:43:46,1.9811775998419605,2.0284626004732202,1.9042718131224254,1.9302472059041649,100,0,1
2021.09.16,04:43:46,2.0270449951056673,2.0883604308083332,2.003645970205837,2.0274391172049273,100,0,1
2021.09.16,05:43:46,2.1200528636028695,2.1288413205828842,2.0586104957907185,2.1140971345128627,100,0,1
2021.09.16,06:43:46,2.0687902919509287,2.119505322490275,2.004371203862088,2.011574269294878,100,0,1
2021.09.16,07:43:46,2.120946863427364,2.144965631615381,2.066606075378168,2.1191570448999366,100,0,1
2021.09.16,08:43:46,2.179037517485448,2.2753992909223992,2.116971171496414,2.237302303811741,100,0,1
2021.09.16,09:43:46,2.1960276316619782,2.2963587446401887,2.1327391563571583,2.2289723968503665,100,0,1
2021.09.16,10:43:46,2.168728552481017,2.2169245066609427,2.1357027502447785,2.151201703184471,100,0,1
2021.09.16,11:43:46,2.2044732876373856,2.2639183307291852,2.1642974112635867,2.216168391631472,100,0,1
2021.09.16,12:43:46,2.1807497499997894,2.299413287386566,2.080741989121932,2.0982918116751446,100,0,1
2021.09.16,13:43:46,2.312116220944401,2.352122327871504,2.238193652092927,2.300127656472059,100,0,1
2021.09.16,14:43:46,2.3595252037032557,2.4044215663929642,2.313376901742298,2.338098849699166,100,0,1
2021.09.16,15:43:46,2.4816679728992046,2.517545466852481,2.409031636582633,2.4623271011315424,100,0,1
2021.09.16,16:43:46,2.5017688949163,2.5490049310079517,2.4627413235244777,2.462951275305873,100,0,1
2021.09.16,17:43:46,2.5348074213200142,2.596342487810993,2.473637318805982,2.502790545741927,100,0,1
2021.09.16,18:43:46,2.6508529694017144,2.6966144104238463,2.5807238823253127,2.5895184602764187,100,0,1
2021.09.16,19:43:46,2.657699222736883,2.7143125988300922,2.6318926922680292,2.702513731312967,100,0,1
2021.09.16,20:43:46,2.7482057475432473,2.799215026874331,2.74092220207666,2.7686270823634733,100,0,1
2021.09.16,21:43:46,2.7654398272919605,2.8044792132521925,2.734492761654082,2.7398974985928506,100,0,1
2021.09.16,22:43:46,2.7794090638109394,2.8343785982066745,2.735688638523417,2.798561508439255,100,0,1
2021.09.16,23:43:46,2.7132562905683146,2.784283971935145,2.686252516205112,2.7499294069086604,100,0,1
2021.09.17,00:43:46,2.8159021281212486,2.8661139067236268,2.77422330597099,2.8628056536836097,100,0,1
2021.09.17,01:43:46,2.876714815227046,2.937652639095267,2.8440283737724434,2.8757799874710797,100,0,1
2021.09.17,02:43:46,2.9008705499002208,2.962482927954943,2.8290715077458124,2.894798268164201,100,0,1
2021.09.17,03:43:46,2.933675036421106,2.986884071094547,2.896074453832754,2.970690184819966,100,0,1
2021.09.17,04:43:46,2.9217426656504473,2.9789133887587043,2.8723253573925587,2.971387494962252,100,0,1
2021.09.17,05:43:46,2.899321210658159,2.9426858652771286,2.8477064017872933,2.9243191004902886,100,0,1
2021.09.17,06:43:46,2.9157161257783257,2.970492434065127,2.857199204298034,2.8718711235589125,100,0,1
2021.09.17,07:43:46,2.8641865830327764,2.928750460659906,2.811485070622434,2.874176675439582,100,0,1
2021.09.17,08:43:46,2.855397649132443,2.916529692283152,2.765719574420282,2.8264374635553473,100,0,1
2021.09.17,09:43:46,2.848944079899721,2.8995638025123656,2.8075623488174952,2.874789145558334,100,0,1
2021.09.17,10:43:46,2.840969045243146,2.903488093949987,2.7846718060579376,2.7992845879563193,100,0,1
2021.09.17,11:43:46,2.9298481677938955,3.0023782554146075,2.8626751027919726,2.9463421028241763,100,0,1
2021.09.17,12:43:46,2.9348005082619157,2.9883152206775723,2.8889842587714596,2.968071114669014,100,0,1
2021.09.17,13:43:46,2.9289297675136736,2.992697022066184,2.881662307912875,2.9349996552751185,100,0,1
2021.09.17,14:43:46,2.942058522567605,2.9980057296442637,2.860867027524289,2.945042397220436,100,0,1
2021.09.17,15:43:46,2.965683045518364,3.0084076051414965,2.904407807182863,2.952842495941339,100,0,1
2021.09.17,16:43:46,2.953997516786119,3.0153053071161535,2.923109631324766,3.0113808692319224,100,0,1
2021.09.17,17:43:46,2.8894665228315786,2.9694935849879363,2.806851509884191,2.828111216449925,100,0,1
2021.09.17,18:43:46,2.9053156929049746,2.9540718964967554,2.845884467309692,2.904161723225014,100,0,1
2021.09.17,19:43:46,2.9090963299028343,2.9729521655431608,2.8906643635752243,2.91408894862109,100,0,1
2021.09.17,20:43:46,2.899726581180266,2.9811397846210363,2.8696682567984486,2.979630278891101,100,0,1
2021.09.17,21:43:46,2.9723707161687196,3.0349695507792123,2.960684164082034,3.019380941837349,100,0,1
2021.09.17,22:43:46,2.9153012753515366,2.9869494685138656,2.9014962459571128,2.9484552959266286,100,0,1
2021.09.17,23:43:46,2.9196240774661617,2.9756717870218132,2.9171735283321585,2.9411252758977575,100,0,1
2021.09.18,00:43:46,2.948008031849644,3.004980272530039,2.8593368903745584,2.9557053081873232,100,0,1
2021.09.18,01:43:46,2.9673884383683284,3.010417684155328,2.9105816901840584,2.931909776489149,100,0,1
2021.09.18,02:43:46,2.9816594448716813,3.021285150870313,2.94354955039284,2.959690916875468,100,0,1
2021.09.18,03:43:46,2.9960125906149737,3.0540681803253187,2.9558956343434786,2.9682125252042306,100,0,1
2021.09.18,04:43:46,2.8288638317346546,2.888878002424701,2.752071022353431,2.873288743640122,100,0,1
2021.09.18,05:43:46,2.7973405683121615,2.86795959332845,2.72758391508521,2.733617495502346,100,0,1
2021.09.18,06:43:46,2.8608806103303785,2.9281426026995883,2.810622028793113,2.9252462983157326,100,0,1
2021.09.18,07:43:46,2.8624345209412008,2.9427118260756884,2.83168286013459,2.859198504649651,100,0,1
2021.09.18,08:43:46,2.8203726592774316,2.849502028916886,2.7840540899447412,2.7971563755648474,100,0,1
2021.09.18,09:43:46,2.8203215547673413,2.8803068780822634,2.7511398639046343,2.832812180697891,100,0,1
2021.09.18,10:43:46,2.814804476552845,2.8829157463613537,2.77933617103453,2.8683000548298208,100,0,1
2021.09.18,11:43:46,2.7648503239466313,2.7721998712706206,2.734062725227476,2.7662968304504982,100,0,1
2021.09.18,12:43:46,2.7927708557611153,2.8355707996319257,2.7362692930531054,2.7773609410476015,100,0,1
2021.09.18,13:43:46,2.6963962054707666,2.767131456769365,2.666109077156556,2.6692677906017015,100,0,1
2021.09.18,14:43:46,2.6869649951505927,2.7617310633231695,2.622547345238629,2.66293703489906,100,0,1
2021.09.18,15:43:46,2.667573325809758,2.708846777514144,2.5887759114287956,2.700294507336576,100,0,1
2021.09.18,16:43:46,2.6805278147677205,2.743504230546599,2.632770222856846,2.7195976578243015,100,0,1
2021.09.18,17:43:46,2.710890834622213,2.807400012040406,2.707358762444777,2.777357737898781,100,0,1
2021.09.18,18:43:46,2.8051071748975147,2.8673277136205337,2.7676722679471997,2.774166266757,100,0,1
2021.09.18,19:43:46,2.7834197724188225,2.840725099142884,2.7391207993777424,2.774034431184904,100,0,1
2021.09.18,20:43:46,2.7312022933769637,2.7545456874236383,2.6560091887894313,2.6972308876189928,100,0,1
2021.09.18,21:43:46,2.678701636800818,2.7825111808174263,2.6305174175364603,2.7740888739679566,100,0,1
2021.09.18,22:43:46,2.6484282606632985,2.719351002028486,2.585950254447427,2.691004953090306,100,0,1
2021.09.18,23:43:46,2.5866257471461815,2.628307906596877,2.521889559343354,2.582170968541284,100,0,1
2021.09.19,00:43:46,2.5720501465044725,2.615122135813522,2.4959479923671437,2.5692279253935038,100,0,1
2021.09.19,01:43:46,2.5481539326752007,2.5714664569778147,2.516409669285506,2.5469878678018327,100,0,1
2021.09.19,02:43:46,2.541899281080131,2.59339075351056,2.4954367598147553,2.5286968993746655,100,0,1
2021.09.19,03:43:46,2.5968105111425994,2.644237836642897,2.508162495581166,2.6376136515560105,100,0,1
2021.09.19,04:43:46,2.7133404109859818,2.757478204939264,2.674681171627102,2.7045640813200995,100,0,1
2021.09.19,05:43:46,2.732286809682878,2.8028385413664556,2.6890000677460937,2.76032659357923,100,0,1
2021.09.19,06:43:46,2.699943951908563,2.784587483511906,2.631752762672477,2.756818820531355,100,0,1
2021.09.19,07:43:46,2.67603659740395,2.731586020626154,2.613502060121129,2.654791249052294,100,0,1
2021.09.19,08:43:46,2.7261077935581564,2.77838543205907,2.7167492011939935,2.7423146839039516,100,0,1
2021.09.19,09:43:46,2.7101608441945744,2.7584183624877605,2.647090964912691,2.6931364199376704,100,0,1
2021.09.19,10:43:46,2.7791922565092033,2.8051194634379444,2.7297641034512266,2.766953444157395,100,0,1
2021.09.19,11:43:46,2.810775004987768,2.890208982124566,2.7534157384959714,2.8686909243033285,100,0,1
2021.09.19,12:43:46,2.823744125124453,2.8823235488060504,2.7667681550384615,2.802748180274377,100,0,1
2021.09.19,13:43:46,2.8448180191323984,2.885322189294968,2.774113545667923,2.857562290828873,100,0,1
2021.09.19,14:43:46,2.8210502730027915,2.8465696139478176,2.782266096259747,2.78706935147318,100,0,1
2021.09.19,15:43:46,2.8536364874585987,2.9087838128847423,2.8163049022036404,2.855464466459306,100,0,1
2021.09.19,16:43:46,2.7294070514169677,2.794218369605985,2.68071369112316,2.681238364680527,100,0,1
2021.09.19,17:43:46,2.769628895210453,2.801639101875013,2.6879777755983083,2.711012167718374,100,0,1
2021.09.19,18:43:46,2.7797335525346187,2.848657841611887,2.7113942314656714,2.8467343811227264,100,0,1
2021.09.19,19:43:46,2.793027248864793,2.830936437220802,2.742458524594254,2.7511105114080814,100,0,1
2021.09.19,20:43:46,2.785744017211662,2.8038603755939446,2.730939049507921,2.733250136267036,100,0,1
2021.09.19,21:43:46,2.801610184836281,2.842565928243875,2.762726290615034,2.8172963232059933,100,0,1
2021.09.19,22:43:46,2.872497360559385,2.9197871315766553,2.8198042402288928,2.833610855698736,100,0,1
2021.09.19,23:43:46,2.787387864372758,2.789824392252839,2.6948739987490904,2.7447438770020844,100,0,1
2021.09.20,00:43:46,2.851566638268455,2.9111426351201084,2.8131257345831604,2.8622806719381955,100,0,1
2021.09.20,01:43:46,2.9323016513867435,3.0061612065881027,2.8998733309321034,2.9122420804594857,100,0,1
2021.09.20,02:43:46,2.9430390706064684,2.9503068856970383,2.89554121343553,2.9188284877711284,100,0,1
2021.09.20,03:43:46,2.909247085936489,2.9827185277362567,2.8078207608204844,2.857321860904427,100,0,1
2021.09.20,04:43:46,2.89435611168998,2.899689203390512,2.8705011658335957,2.8979076804139487,100,0,1
2021.09.20,05:43:46,2.9036682636054096,2.9565283893565084,2.859170755643791,2.942217951868791,100,0,1
2021.09.20,06:43:46,2.860294245065888,2.9250357389600277,2.8389384270789284,2.9197152689720065,100,0,1
