date,time,open,high,low,close,tickvol,vol,spread
2025.09.19,15:00:44,-0.6360619540838999,-0.5745186366716282,-0.7070569066670729,-0.6656600883267114,100,0,1
2025.09.19,15:05:44,-0.5510354974160625,-0.5010295929204208,-0.6034446954610138,-0.5337536867403476,100,0,1
2025.09.19,15:10:44,-0.45177447772844515,-0.38027796274524067,-0.5191268757795768,-0.4068609160216787,100,0,1
2025.09.19,15:15:44,-0.4367646843352943,-0.38982879307487206,-0.48539690718172923,-0.4041501205327134,100,0,1
2025.09.19,15:20:44,-0.3848835428630881,-0.3502641246827249,-0.4787931017137884,-0.45023768264845315,100,0,1
2025.09.19,15:25:44,-0.3371538867844071,-0.3180586847835319,-0.3709076321581807,-0.3397059355428667,100,0,1
2025.09.19,15:30:44,-0.35431036305715685,-0.27716687185712063,-0.361282667621755,-0.3519156457514272,100,0,1
2025.09.19,15:35:44,-0.3946944912061555,-0.348064335701019,-0.43539120889196825,-0.3802294299520961,100,0,1
2025.09.19,15:40:44,-0.3595170375272681,-0.3154646713009851,-0.4065272581245811,-0.32366353812065446,100,0,1
2025.09.19,15:45:44,-0.3151401732652089,-0.2748225173202894,-0.32954401048843557,-0.28921428642419245,100,0,1
2025.09.19,15:50:44,-0.29064873541266606,-0.24256426133193115,-0.3253130504311274,-0.31648298395755625,100,0,1
2025.09.19,15:55:44,-0.26705858305105,-0.24282535868889576,-0.3261933689376805,-0.2761955044177394,100,0,1
2025.09.19,16:00:44,-0.20073102708238916,-0.14905662537611167,-0.24935748814945868,-0.18936088133264997,100,0,1
2025.09.19,16:05:44,-0.1432674019981854,-0.08365149032616066,-0.1893406126846044,-0.1022393466254412,100,0,1
2025.09.19,16:10:44,-0.1961486895868748,-0.11522727207502478,-0.254108588062932,-0.1538045619916355,100,0,1
2025.09.19,16:15:44,-0.14132611718042862,-0.10187905586009711,-0.1861147802810161,-0.16342806151189165,100,0,1
2025.09.19,16:20:44,-0.06206461086224366,0.024380766884839367,-0.07334287745842648,-0.04061568823512569,100,0,1
2025.09.19,16:25:44,-0.08694032958363292,-0.0449144996111249,-0.12721886782738348,-0.09906004718601771,100,0,1
2025.09.19,16:30:44,-0.16449787841016952,-0.15032858485758047,-0.213345532213583,-0.2052780995328295,100,0,1
2025.09.19,16:35:44,-0.11285514789096425,-0.08133114148837993,-0.19180654345930165,-0.10600332574857904,100,0,1
2025.09.19,16:40:44,-0.12030857075892037,-0.08321425880867481,-0.19203350541551903,-0.13467586368154608,100,0,1
2025.09.19,16:45:44,-0.17539904285828117,-0.1512403502639049,-0.21844468479916807,-0.17672570381967823,100,0,1
2025.09.19,16:50:44,-0.18777922032529262,-0.1112716366354333,-0.26002233770054867,-0.15586949889451351,100,0,1
2025.09.19,16:55:44,-0.1475863106064918,-0.09052658648917103,-0.18681685421064104,-0.14557676435660855,100,0,1
2025.09.19,17:00:44,-0.2486440834064944,-0.16073439300275982,-0.2810128799913881,-0.25838395047455354,100,0,1
2025.09.19,17:05:44,-0.28837688777475745,-0.2687001168094218,-0.3320095366237008,-0.31446083206828856,100,0,1
2025.09.19,17:10:44,-0.32257735950785266,-0.29111620210467615,-0.3733927398918657,-0.3563702501703773,100,0,1
2025.09.19,17:15:44,-0.2557094227923244,-0.19103001628139482,-0.301369947217128,-0.20113085590694582,100,0,1
2025.09.19,17:20:44,-0.2832910375850947,-0.2565617338827738,-0.3194282059316539,-0.27747484846633597,100,0,1
2025.09.19,17:25:44,-0.3331157166078668,-0.2777942735148399,-0.38223801231831706,-0.3192093863460814,100,0,1
2025.09.19,17:30:44,-0.39317319143762214,-0.3608137435102179,-0.4218879620526438,-0.4136013132315218,100,0,1
2025.09.19,17:35:44,-0.3871938993091667,-0.33296640666117044,-0.4247729655729057,-0.4175988722450468,100,0,1
2025.09.19,17:40:44,-0.45523802663753493,-0.40270566244780126,-0.4969678431928798,-0.49284231181578686,100,0,1
2025.09.19,17:45:44,-0.5186855197986286,-0.4424538230332557,-0.5546141578719093,-0.4934998945270837,100,0,1
2025.09.19,17:50:44,-0.4821785544779181,-0.4536760783563526,-0.5616885902350298,-0.5043594965206329,100,0,1
2025.09.19,17:55:44,-0.4411241070018603,-0.42007477325178716,-0.5102769273154759,-0.47490961897745554,100,0,1
2025.09.19,18:00:44,-0.5523059098030446,-0.5002906999197844,-0.5989408662373337,-0.5836877936791848,100,0,1
2025.09.19,18:05:44,-0.5765984531118911,-0.5180687965123341,-0.646898132646886,-0.554191828880333,100,0,1
2025.09.19,18:10:44,-0.5981112395944703,-0.5692732755513477,-0.6248232347247058,-0.6028203236855506,100,0,1
2025.09.19,18:15:44,-0.5968784543024523,-0.5134138296215804,-0.6849907725461165,-0.6205535043099588,100,0,1
2025.09.19,18:20:44,-0.619483351023362,-0.5699478827286695,-0.6907172146084861,-0.6327557422633872,100,0,1
2025.09.19,18:25:44,-0.6041721408672613,-0.5703788634906028,-0.6839938920787099,-0.5846894409819119,100,0,1
2025.09.19,18:30:44,-0.5737869588567497,-0.5466726592959111,-0.6336677748110332,-0.5757732162090972,100,0,1
2025.09.19,18:35:44,-0.4712567435595534,-0.4147000880183632,-0.5225554760098405,-0.45078226482504097,100,0,1
2025.09.19,18:40:44,-0.42206983876896914,-0.3999107885641916,-0.4778022995406857,-0.4388760242399581,100,0,1
2025.09.19,18:45:44,-0.45710806388337044,-0.41999204623850267,-0.48403434814877266,-0.4409537938175049,100,0,1
2025.09.19,18:50:44,-0.43369941478290824,-0.41286698652059856,-0.45953807404787156,-0.4217803942425294,100,0,1
2025.09.19,18:55:44,-0.48999835552067483,-0.4271779203080721,-0.5332024459987487,-0.4686608435370588,100,0,1
2025.09.19,19:00:44,-0.5755863457696999,-0.5121140255028096,-0.631029377775711,-0.5687956363714056,100,0,1
2025.09.19,19:05:44,-0.5827627030998149,-0.5595801323053,-0.6204756589674583,-0.5899994056429252,100,0,1
2025.09.19,19:10:44,-0.5909385906496847,-0.5619262933425851,-0.6343241704161038,-0.6054212573029506,100,0,1
2025.09.19,19:15:44,-0.6654380663118059,-0.595623739304026,-0.7336563509570613,-0.7006271884914954,100,0,1
2025.09.19,19:20:44,-0.5940637442223917,-0.5518210322347502,-0.6553832512412154,-0.6115139001568721,100,0,1
2025.09.19,19:25:44,-0.6007186035023679,-0.5325131463534545,-0.6399979514725358,-0.5904119267823649,100,0,1
2025.09.19,19:30:44,-0.6206547560380223,-0.5609751323171454,-0.6865117142981433,-0.668446967998031,100,0,1
2025.09.19,19:35:44,-0.6150894670673014,-0.5820608797759621,-0.6563845689203708,-0.6080518275872107,100,0,1
2025.09.19,19:40:44,-0.6140917932300736,-0.5412660518214255,-0.637006996035282,-0.632850614298911,100,0,1
2025.09.19,19:45:44,-0.6801956805037815,-0.6670029456585321,-0.7079344847646454,-0.7008905141675219,100,0,1
2025.09.19,19:50:44,-0.7029563074204729,-0.62761870592643,-0.7953571829204966,-0.7269708177130628,100,0,1
2025.09.19,19:55:44,-0.7040198416144586,-0.6360422731227852,-0.7353062536421636,-0.6545667104733769,100,0,1
2025.09.19,20:00:44,-0.730500277741618,-0.6985041897882598,-0.8129056900101348,-0.7038190985393956,100,0,1
2025.09.19,20:05:44,-0.6574493388315067,-0.5791706967055582,-0.6753320832065053,-0.6587023817021075,100,0,1
2025.09.19,20:10:44,-0.6424024349774615,-0.6144724025692712,-0.6893702111021422,-0.6341048113996283,100,0,1
2025.09.19,20:15:44,-0.539757189053072,-0.50846775530627,-0.5858840067269366,-0.5279732142638118,100,0,1
2025.09.19,20:20:44,-0.5434937012001226,-0.5192650731738642,-0.5874971278447609,-0.5528121811065818,100,0,1
2025.09.19,20:25:44,-0.4837363632753603,-0.40880720084728817,-0.5243111603094452,-0.47708679365507645,100,0,1
2025.09.19,20:30:44,-0.5236087345581198,-0.47388526613785,-0.5676653956991262,-0.5371654377667472,100,0,1
2025.09.19,20:35:44,-0.5082966733764073,-0.4578728865386033,-0.5578543216441112,-0.4692037223798473,100,0,1
2025.09.19,20:40:44,-0.4634559320785425,-0.42874680379966496,-0.5221079766430816,-0.4549458999042202,100,0,1
2025.09.19,20:45:44,-0.532366195249058,-0.490040429161521,-0.568443420090509,-0.5197020581453028,100,0,1
2025.09.19,20:50:44,-0.5280556088015154,-0.4623490322533412,-0.6032813862024313,-0.5280291708036953,100,0,1
2025.09.19,20:55:44,-0.5908012388868491,-0.5442582700392775,-0.6798363876539808,-0.6363533966773929,100,0,1
2025.09.19,21:00:44,-0.5691693414911205,-0.5181491969758819,-0.6618523710147961,-0.6418216221378803,100,0,1
2025.09.19,21:05:44,-0.5270436013938323,-0.46477203477530893,-0.6070454821493534,-0.5467795142401826,100,0,1
2025.09.19,21:10:44,-0.5221680370152599,-0.49727697337713034,-0.5804309487720362,-0.5048178855265298,100,0,1
2025.09.19,21:15:44,-0.5235442649492298,-0.46469982420391914,-0.6102253900646806,-0.49908266176860466,100,0,1
2025.09.19,21:20:44,-0.43147772403091966,-0.37963957278604843,-0.49472361716324725,-0.38275004456684075,100,0,1
2025.09.19,21:25:44,-0.37969547333807235,-0.329239072972897,-0.41543882880568306,-0.3761442306200417,100,0,1
2025.09.19,21:30:44,-0.32892340830139566,-0.2695559624240335,-0.3687448115843468,-0.31960857787661806,100,0,1
2025.09.19,21:35:44,-0.36670422530428626,-0.321113801460491,-0.40045788413021444,-0.3591646823229594,100,0,1
2025.09.19,21:40:44,-0.3650134115356504,-0.2846989762370091,-0.4174853531254767,-0.31730020996157937,100,0,1
2025.09.19,21:45:44,-0.34818364606764884,-0.3121387609236985,-0.4214930176486095,-0.3755849514279012,100,0,1
2025.09.19,21:50:44,-0.35442441676531294,-0.292737232430775,-0.3981928333328194,-0.3180476177107462,100,0,1
2025.09.19,21:55:44,-0.4045274860977438,-0.39503201773275337,-0.4646332884265419,-0.44502532718361576,100,0,1
2025.09.19,22:00:44,-0.4678301099354994,-0.38127095099661723,-0.4993043377134385,-0.42311329919868834,100,0,1
2025.09.19,22:05:44,-0.47904183101196085,-0.40386747268671014,-0.5247670258473776,-0.4509922190327267,100,0,1
2025.09.19,22:10:44,-0.5944736625333933,-0.5504002068087682,-0.6683072957942732,-0.6245641582773268,100,0,1
2025.09.19,22:15:44,-0.546300461907329,-0.46422964386505994,-0.6154834509273014,-0.546693324514064,100,0,1
2025.09.19,22:20:44,-0.49373471556793175,-0.4480154181930343,-0.521345807265718,-0.4733495049119683,100,0,1
2025.09.19,22:25:44,-0.4727899491602259,-0.4431746277345692,-0.5266307603243265,-0.46536047108625433,100,0,1
2025.09.19,22:30:44,-0.5168579243670312,-0.43792576857760557,-0.5452601408277024,-0.5184807655480127,100,0,1
2025.09.19,22:35:44,-0.38831655127311787,-0.3408834428973411,-0.44853423707558604,-0.40670118294026836,100,0,1
2025.09.19,22:40:44,-0.4105932287079761,-0.36702734654290947,-0.48173809985865373,-0.45662288943940754,100,0,1
2025.09.19,22:45:44,-0.46274307366548467,-0.43260340501964967,-0.5139486225419427,-0.5108693889063934,100,0,1
2025.09.19,22:50:44,-0.5062424250062798,-0.4121915641179897,-0.5616585387642753,-0.47940024607907444,100,0,1
2025.09.19,22:55:44,-0.46571020359105375,-0.4029512020683933,-0.5251626962553884,-0.4784458128893502,100,0,1
2025.09.19,23:00:44,-0.5354886676822943,-0.4840841274309012,-0.6163243035084596,-0.529620240623384,100,0,1
2025.09.19,23:05:44,-0.5404511608749737,-0.516447308608835,-0.5647821490115319,-0.5560239727182413,100,0,1
2025.09.19,23:10:44,-0.4789351531017059,-0.4140507682635962,-0.5115412333850443,-0.44955964561247297,100,0,1
2025.09.19,23:15:44,-0.5669678351306633,-0.5274550556743136,-0.6052143589139938,-0.5518933203079399,100,0,1
2025.09.19,23:20:44,-0.6164695925288741,-0.5473342447965613,-0.661059025153523,-0.5815555744760053,100,0,1
2025.09.19,23:25:44,-0.6201082928728994,-0.5498809185630813,-0.6472546005076809,-0.5955637152873571,100,0,1
2025.09.19,23:30:44,-0.6428315138937978,-0.5885115764951959,-0.7427664929756058,-0.6012733939350965,100,0,1
2025.09.19,23:35:44,-0.6700540245867432,-0.6110956764697499,-0.6951468756937444,-0.6838528855176413,100,0,1
2025.09.19,23:40:44,-0.7308280397928291,-0.6667780899847375,-0.8037230969965858,-0.7011461528699039,100,0,1
2025.09.19,23:45:44,-0.7111855668005385,-0.6428177401100488,-0.7459894036530188,-0.7136365310882843,100,0,1
2025.09.19,23:50:44,-0.6687449397971289,-0.6432012441479543,-0.7275879629908649,-0.7228791424948684,100,0,1
2025.09.19,23:55:44,-0.7089814230352232,-0.6497323555117656,-0.754821388019691,-0.7074215263407314,100,0,1
2025.09.20,00:00:44,-0.7552333894221749,-0.6605938993348042,-0.8489586780788843,-0.684907093286424,100,0,1
2025.09.20,00:05:44,-0.8713981549187945,-0.8265153411599233,-0.920688396442858,-0.8839310879087242,100,0,1
2025.09.20,00:10:44,-0.805996286568783,-0.7603450092524207,-0.869454964865106,-0.7778823900322351,100,0,1
2025.09.20,00:15:44,-0.7943243513916621,-0.7307104040732473,-0.8547340572215564,-0.7323442460899089,100,0,1
2025.09.20,00:20:44,-0.7835575940697848,-0.7121777316514616,-0.809461698097853,-0.7777978354348352,100,0,1
2025.09.20,00:25:44,-0.8042851932719769,-0.7858061270889793,-0.8443877362754754,-0.8105656969624261,100,0,1
2025.09.20,00:30:44,-0.7354527554950496,-0.6723855992051847,-0.7808410254645151,-0.6837497111230125,100,0,1
2025.09.20,00:35:44,-0.6735847420529515,-0.605591558829642,-0.747303421441043,-0.7038864520732915,100,0,1
2025.09.20,00:40:44,-0.7142775326825644,-0.6616019636047897,-0.754554855629353,-0.7410153171631293,100,0,1
2025.09.20,00:45:44,-0.7612493991534681,-0.6990989049695171,-0.8317963601436353,-0.7179910065524538,100,0,1
2025.09.20,00:50:44,-0.7449737101594291,-0.7027538728432414,-0.8238580277968642,-0.7667415432350352,100,0,1
2025.09.20,00:55:44,-0.8040125994263678,-0.7718628159696707,-0.8643482485207419,-0.806649695167944,100,0,1
2025.09.20,01:00:44,-0.8085305568537933,-0.7424085422981496,-0.8775671804778286,-0.7892172857790174,100,0,1
2025.09.20,01:05:44,-0.7812950386599622,-0.7486112697143358,-0.8456372255578244,-0.8150300085547316,100,0,1
2025.09.20,01:10:44,-0.8198371566666117,-0.7699737253132578,-0.8581908852195603,-0.8238078827551255,100,0,1
2025.09.20,01:15:44,-0.9036331831247539,-0.8623213443945342,-0.9958907789608242,-0.9028461368117834,100,0,1
2025.09.20,01:20:44,-0.9355874880075689,-0.9065675652353589,-0.9954197907387838,-0.9377626993116112,100,0,1
2025.09.20,01:25:44,-0.9297438175187912,-0.90705721860091,-0.9702932522345952,-0.9342161150155711,100,0,1
2025.09.20,01:30:44,-0.9703059125901244,-0.9228298015814889,-0.9801594943768829,-0.959456630657125,100,0,1
2025.09.20,01:35:44,-0.959908714390866,-0.9284985578465381,-0.9861010073726695,-0.9645439138188738,100,0,1
2025.09.20,01:40:44,-1.0219809892086162,-0.9721975844121865,-1.0615270982908989,-1.0563897109403355,100,0,1
2025.09.20,01:45:44,-0.9779837164242993,-0.9371076892865454,-1.0347463309349973,-0.9511671338454729,100,0,1
2025.09.20,01:50:44,-1.0828601861720748,-1.0291733934961345,-1.0974167252266003,-1.053722157327629,100,0,1
2025.09.20,01:55:44,-1.1821360772142993,-1.1440133130564145,-1.2532126994353692,-1.2002613511927804,100,0,1
2025.09.20,02:00:44,-1.1973087431421776,-1.1200586968541586,-1.260573577100554,-1.2553899631998016,100,0,1
2025.09.20,02:05:44,-1.2592441525474445,-1.2092662359785606,-1.2878255408837156,-1.2334119682483513,100,0,1
2025.09.20,02:10:44,-1.2191637609857742,-1.1659239388936549,-1.2848817288787844,-1.2206271366143226,100,0,1
2025.09.20,02:15:44,-1.1822190062842974,-1.145807265549625,-1.2617078703689824,-1.2323085466590906,100,0,1
2025.09.20,02:20:44,-1.167769092902976,-1.1105996318060565,-1.1937828286653969,-1.1761652768933348,100,0,1
2025.09.20,02:25:44,-1.0909247597153082,-1.0333483412857682,-1.1549776266474376,-1.1106592770984307,100,0,1
2025.09.20,02:30:44,-1.1294392830009803,-1.056740837749665,-1.223128807574081,-1.1521380125693002,100,0,1
2025.09.20,02:35:44,-1.053657238942686,-1.0176678697598665,-1.141605970456081,-1.1362105031510452,100,0,1
2025.09.20,02:40:44,-0.955193164793942,-0.9270707666773769,-0.9929668922902954,-0.9376855331550122,100,0,1
2025.09.20,02:45:44,-0.9436260326330712,-0.9072108501227228,-0.9914515245971056,-0.9552251333431007,100,0,1
2025.09.20,02:50:44,-0.8921614326136804,-0.8654166348543435,-0.9379172204739215,-0.8698050445392425,100,0,1
2025.09.20,02:55:44,-0.7795226527520749,-0.7456782485581576,-0.8008869245237628,-0.7523324082665896,100,0,1
2025.09.20,03:00:44,-0.8274436227744907,-0.7699924394285639,-0.8715565461619643,-0.8631912005373997,100,0,1
2025.09.20,03:05:44,-0.8718691609183121,-0.8149119158439059,-0.9249807801922022,-0.9222545058095207,100,0,1
2025.09.20,03:10:44,-0.7929474357300365,-0.7496246145233821,-0.8173589258150322,-0.7581089674491774,100,0,1
2025.09.20,03:15:44,-0.7309022218888307,-0.6859501791802535,-0.7912774470367281,-0.7664134006543774,100,0,1
2025.09.20,03:20:44,-0.6252752863741708,-0.5474925478864656,-0.7063527302689538,-0.6777902185281406,100,0,1
2025.09.20,03:25:44,-0.6053452270696555,-0.5719880158546176,-0.6594263851989661,-0.635856762156614,100,0,1
2025.09.20,03:30:44,-0.665604955274337,-0.6218278099079875,-0.7375172283285452,-0.7298785906406325,100,0,1
2025.09.20,03:35:44,-0.835022527299727,-0.7608830340094155,-0.901250770022944,-0.8408102261572855,100,0,1
2025.09.20,03:40:44,-0.8780031852338671,-0.8396251823496934,-0.9218370410963269,-0.8827129982131965,100,0,1
2025.09.20,03:45:44,-0.9325940981113415,-0.8606794325793456,-0.9883248772227803,-0.8735262665303253,100,0,1
2025.09.20,03:50:44,-0.9094246188005034,-0.8344550913245496,-0.9659466816928639,-0.9252556775212434,100,0,1
2025.09.20,03:55:44,-0.9428204483886697,-0.8624608058575776,-1.0119488204963583,-0.9334621319833452,100,0,1
2025.09.20,04:00:44,-0.8858503809686579,-0.8181684382590336,-0.9439635992446848,-0.9242736043966908,100,0,1
2025.09.20,04:05:44,-0.807308608311549,-0.7588636972281388,-0.866119270052279,-0.8312294668223983,100,0,1
2025.09.20,04:10:44,-0.8243449370404716,-0.7764514976594743,-0.8597695095376754,-0.8360287701636611,100,0,1
2025.09.20,04:15:44,-0.8543293485380137,-0.8117987892909171,-0.8923728421462677,-0.8541265202893914,100,0,1
2025.09.20,04:20:44,-0.9129545769503995,-0.8586694154363048,-0.9779383149105058,-0.929948109142166,100,0,1
2025.09.20,04:25:44,-0.8846971765517884,-0.858857069557357,-0.9255137743725023,-0.8883004178849272,100,0,1
2025.09.20,04:30:44,-0.9141542935172795,-0.8923140067923523,-0.9508820477210616,-0.9228157012904894,100,0,1
2025.09.20,04:35:44,-0.9801822182232643,-0.9212641762984596,-1.0301955119135462,-0.9331269708186876,100,0,1
2025.09.20,04:40:44,-1.0321886591669729,-1.0010101910539608,-1.0851883116112493,-1.0801066948946016,100,0,1
2025.09.20,04:45:44,-1.0925647806661698,-1.061384387147923,-1.1273084482047926,-1.0702420384753983,100,0,1
2025.09.20,04:50:44,-1.0375519442203538,-0.9866073450655678,-1.0779536771889213,-1.0086296009043167,100,0,1
2025.09.20,04:55:44,-0.976645472160937,-0.9393228159009568,-1.006774197048478,-1.0001023720249929,100,0,1
