date,time,open,high,low,close,tickvol,vol,spread
2023.12.31,04:43:27,1897.669974781651,1897.7149551684088,1897.6044919225317,1897.607212747491,100,0,1
2023.12.31,05:43:27,1897.6620534027852,1897.7277626307855,1897.6153331109906,1897.7167501626207,100,0,1
2023.12.31,06:43:27,1897.6186645226462,1897.6596416584132,1897.5627726132077,1897.6509774953715,100,0,1
2023.12.31,07:43:27,1897.6156894004828,1897.6837616963521,1897.5783659924923,1897.618026495824,100,0,1
2023.12.31,08:43:27,1897.6198438730962,1897.6511333958938,1897.5623887600298,1897.5642124033275,100,0,1
2023.12.31,09:43:27,1897.5753260888466,1897.6218517679501,1897.5390039936367,1897.5913182833708,100,0,1
2023.12.31,10:43:27,1897.5906614521266,1897.6415566961373,1897.5794292771789,1897.598154145697,100,0,1
2023.12.31,11:43:27,1897.6362014858496,1897.705295672427,1897.6122975444164,1897.6617948701692,100,0,1
2023.12.31,12:43:27,1897.6315392373192,1897.7302354748003,1897.611089027925,1897.6294923228734,100,0,1
2023.12.31,13:43:27,1897.604260539865,1897.633385681889,1897.5432723314898,1897.593030213249,100,0,1
2023.12.31,14:43:27,1897.648210647529,1897.6757824469742,1897.5857037186092,1897.629380728312,100,0,1
2023.12.31,15:43:27,1897.6959464193499,1897.7600248693388,1897.6422662212976,1897.7192433744442,100,0,1
2023.12.31,16:43:27,1897.6751013420449,1897.7365116314895,1897.6574749905844,1897.6982252233902,100,0,1
2023.12.31,17:43:27,1897.7505743303238,1897.7992838326231,1897.6999614981912,1897.7837133282435,100,0,1
2023.12.31,18:43:27,1897.7234348534414,1897.7812559387428,1897.6382363286634,1897.7435909886367,100,0,1
2023.12.31,19:43:27,1897.748628107668,1897.828246530877,1897.7015429845892,1897.773698748128,100,0,1
2023.12.31,20:43:27,1897.7525113677345,1897.807788370234,1897.689978945305,1897.6930938114137,100,0,1
2023.12.31,21:43:27,1897.7107458971147,1897.767320942318,1897.6883985669433,1897.713446056692,100,0,1
2023.12.31,22:43:27,1897.7453905851435,1897.799410356169,1897.7027383620368,1897.7377784425546,100,0,1
2023.12.31,23:43:27,1897.7340345288583,1897.7670656077814,1897.6912337222536,1897.7105928177698,100,0,1
2024.01.01,00:43:27,1897.7270874623425,1897.7821193770314,1897.6747255539804,1897.7805193689749,100,0,1
2024.01.01,01:43:27,1897.8471420390429,1897.9014272372106,1897.762058767011,1897.818483120345,100,0,1
2024.01.01,02:43:27,1897.8813450748657,1897.9203824704662,1897.8430683700342,1897.8797601029203,100,0,1
2024.01.01,03:43:27,1897.9083956760103,1897.9322559157129,1897.85861179999,1897.9128440910915,100,0,1
2024.01.01,04:43:27,1897.9776715905248,1898.0310804771716,1897.9299011532194,1897.978022179385,100,0,1
2024.01.01,05:43:27,1897.941095486225,1898.0061579972898,1897.8811054501025,1897.8817477432294,100,0,1
2024.01.01,06:43:27,1897.853715362759,1897.8888322655123,1897.8026396832495,1897.8543898853313,100,0,1
2024.01.01,07:43:27,1897.8884926717994,1897.9184712737317,1897.8393015349604,1897.8642097893555,100,0,1
2024.01.01,08:43:27,1897.940326889142,1897.9464515836853,1897.859256886842,1897.8832553489467,100,0,1
2024.01.01,09:43:27,1898.0096273091683,1898.0996226440757,1897.9718371475865,1898.0934007464057,100,0,1
2024.01.01,10:43:27,1897.9936864615163,1898.017421127109,1897.9598090716152,1897.986148097789,100,0,1
2024.01.01,11:43:27,1897.9977080921276,1898.0550720989834,1897.949751607326,1898.036843577954,100,0,1
2024.01.01,12:43:27,1897.9313694341101,1898.020545493462,1897.8467507320083,1897.9528225600916,100,0,1
2024.01.01,13:43:27,1897.8813930450535,1897.9216953829784,1897.8744087474981,1897.8952951155038,100,0,1
2024.01.01,14:43:27,1897.9414310793384,1897.9933118699566,1897.8845613125766,1897.969523578556,100,0,1
2024.01.01,15:43:27,1897.8650763833573,1897.918783455939,1897.780441404746,1897.811936532083,100,0,1
2024.01.01,16:43:27,1897.9564741558936,1898.0116096096356,1897.861654774381,1897.9699386407328,100,0,1
2024.01.01,17:43:27,1897.924694869611,1897.9735220612824,1897.8532417230517,1897.9295368132714,100,0,1
2024.01.01,18:43:27,1897.9457785676627,1898.0265729722623,1897.8268856446493,1898.0099870875918,100,0,1
2024.01.01,19:43:27,1897.870577938414,1897.926278374841,1897.8091511183793,1897.870427280655,100,0,1
2024.01.01,20:43:27,1897.8152180054947,1897.8754011458104,1897.7715620110334,1897.8422010032768,100,0,1
2024.01.01,21:43:27,1897.7839965886121,1897.8405862662407,1897.7304247230643,1897.8084068515732,100,0,1
2024.01.01,22:43:27,1897.7161713913447,1897.7551582026588,1897.6909200296482,1897.7010312931986,100,0,1
2024.01.01,23:43:27,1897.7227816234952,1897.7743202650347,1897.6764329539858,1897.7667900200288,100,0,1
2024.01.02,00:43:27,1897.7195739574602,1897.7517999043405,1897.694165148055,1897.738809799426,100,0,1
2024.01.02,01:43:27,1897.668562231753,1897.6999826879392,1897.5935220368117,1897.6286292920388,100,0,1
2024.01.02,02:43:27,1897.6429248343052,1897.7038424663713,1897.6047809738488,1897.6466626340105,100,0,1
2024.01.02,03:43:27,1897.6400419110976,1897.6699425205163,1897.5462759412535,1897.6057913759905,100,0,1
2024.01.02,04:43:27,1897.631517752505,1897.6721004186065,1897.5670362973535,1897.5767334474951,100,0,1
2024.01.02,05:43:27,1897.5947078791603,1897.6419228272216,1897.5287628924166,1897.6320136826046,100,0,1
2024.01.02,06:43:27,1897.539018390907,1897.5985256615925,1897.4757410736406,1897.4845632163976,100,0,1
2024.01.02,07:43:27,1897.6009453089896,1897.643894733508,1897.540457232934,1897.6289568148652,100,0,1
2024.01.02,08:43:27,1897.5769562208618,1897.6044370141512,1897.5255529580575,1897.590280375317,100,0,1
2024.01.02,09:43:27,1897.6013419000228,1897.6455545131519,1897.5743912830565,1897.586375255949,100,0,1
2024.01.02,10:43:27,1897.5566637324177,1897.596243512092,1897.5075943142208,1897.5897982511797,100,0,1
2024.01.02,11:43:27,1897.4462717650642,1897.4751494168247,1897.4173667872021,1897.4279566369296,100,0,1
2024.01.02,12:43:27,1897.5282552538827,1897.5895171680434,1897.4485424083857,1897.548993277446,100,0,1
2024.01.02,13:43:27,1897.5627601157557,1897.6091316643713,1897.4987547015835,1897.5624236542403,100,0,1
2024.01.02,14:43:27,1897.5655100817014,1897.5949730575041,1897.5171952512403,1897.5361502599003,100,0,1
2024.01.02,15:43:27,1897.5781119602461,1897.6372171470614,1897.5176794339327,1897.636704604222,100,0,1
2024.01.02,16:43:27,1897.472450340842,1897.5100722971656,1897.4420670472725,1897.445704950657,100,0,1
2024.01.02,17:43:27,1897.4538650324948,1897.5254177630322,1897.4104253005635,1897.4952785993094,100,0,1
2024.01.02,18:43:27,1897.4704413095553,1897.4733973298771,1897.3835644452138,1897.3892128036043,100,0,1
2024.01.02,19:43:27,1897.4932326412872,1897.524408495724,1897.4205501344957,1897.4460574691266,100,0,1
2024.01.02,20:43:27,1897.5360209180249,1897.5808946210082,1897.5039309299848,1897.5071173408128,100,0,1
2024.01.02,21:43:27,1897.5959943496011,1897.642504333396,1897.5304446513057,1897.5383125361784,100,0,1
2024.01.02,22:43:27,1897.6775313346259,1897.7414391539107,1897.6638107040474,1897.7079415381652,100,0,1
2024.01.02,23:43:27,1897.661439403575,1897.680320988846,1897.62397617967,1897.6726683520685,100,0,1
2024.01.03,00:43:27,1897.676835123982,1897.7543655067961,1897.6277977782663,1897.644934217317,100,0,1
2024.01.03,01:43:27,1897.6298736434087,1897.70528372565,1897.5718888787985,1897.702842601629,100,0,1
2024.01.03,02:43:27,1897.5770836113836,1897.6306703659855,1897.5560949782764,1897.5938545365714,100,0,1
2024.01.03,03:43:27,1897.6104279902752,1897.6267095459157,1897.5702768579445,1897.5806209824552,100,0,1
2024.01.03,04:43:27,1897.5592166768165,1897.5797461034888,1897.4954187723804,1897.5374533921631,100,0,1
2024.01.03,05:43:27,1897.4355943871901,1897.5014728509223,1897.4074223369541,1897.4263116182212,100,0,1
2024.01.03,06:43:27,1897.4652947502711,1897.5492770249143,1897.4403531485352,1897.483386905174,100,0,1
2024.01.03,07:43:27,1897.468389874836,1897.5060674784763,1897.4525233053762,1897.4904970966975,100,0,1
2024.01.03,08:43:27,1897.4968832384448,1897.5503235309704,1897.4326107585096,1897.5458961683803,100,0,1
2024.01.03,09:43:27,1897.5104637986474,1897.5731458485975,1897.4314166141378,1897.5405781265197,100,0,1
2024.01.03,10:43:27,1897.5298853277595,1897.5846002406743,1897.5075544550164,1897.5101404190734,100,0,1
2024.01.03,11:43:27,1897.5689259885958,1897.6218565813028,1897.4964262075796,1897.5750464065309,100,0,1
2024.01.03,12:43:27,1897.574358495667,1897.6066386373657,1897.531331329583,1897.6020639612327,100,0,1
2024.01.03,13:43:27,1897.6371478352662,1897.684985657457,1897.6190941890277,1897.6425859456494,100,0,1
2024.01.03,14:43:27,1897.616324997492,1897.6638590236291,1897.562390101956,1897.6071912582604,100,0,1
2024.01.03,15:43:27,1897.6629265445363,1897.6649770630663,1897.5964037122478,1897.6618995237939,100,0,1
2024.01.03,16:43:27,1897.658434896432,1897.6686321307457,1897.605715570061,1897.6673730736059,100,0,1
2024.01.03,17:43:27,1897.6670152516992,1897.7110772029782,1897.6348148022207,1897.687140175314,100,0,1
2024.01.03,18:43:27,1897.6671250682245,1897.7440683103896,1897.6379287549182,1897.7045552146258,100,0,1
2024.01.03,19:43:27,1897.637238824165,1897.7037574278097,1897.576928569112,1897.6529890737474,100,0,1
2024.01.03,20:43:27,1897.6678997613446,1897.7215591862134,1897.5987725438151,1897.6863760900733,100,0,1
2024.01.03,21:43:27,1897.6155995550898,1897.6380864512503,1897.5848606651552,1897.586176829468,100,0,1
2024.01.03,22:43:27,1897.6985493294362,1897.7642037731196,1897.6768667966069,1897.7603844834293,100,0,1
2024.01.03,23:43:27,1897.5519632853302,1897.6286878091796,1897.4811743307362,1897.599962373066,100,0,1
2024.01.04,00:43:27,1897.5752845909612,1897.6403966505684,1897.5342838549868,1897.5522638368857,100,0,1
2024.01.04,01:43:27,1897.486250746354,1897.5409424086151,1897.413157706381,1897.4943792802324,100,0,1
2024.01.04,02:43:27,1897.5075089626534,1897.5094893633764,1897.4647071824254,1897.504145809265,100,0,1
2024.01.04,03:43:27,1897.5395338978853,1897.6013718530353,1897.4820978043992,1897.5323614839604,100,0,1
2024.01.04,04:43:27,1897.478378436492,1897.539112451625,1897.4529865653333,1897.5233208873979,100,0,1
2024.01.04,05:43:27,1897.4244978357283,1897.4649456068685,1897.3931814694483,1897.459309127012,100,0,1
2024.01.04,06:43:27,1897.3662073379749,1897.4093596188798,1897.3444576267354,1897.353462457211,100,0,1
2024.01.04,07:43:27,1897.386544216621,1897.4290611044146,1897.353945627706,1897.4262206700823,100,0,1
2024.01.04,08:43:27,1897.3160926275891,1897.3721747687457,1897.2592646627015,1897.2927484720963,100,0,1
2024.01.04,09:43:27,1897.3025688942312,1897.3908541489654,1897.2680744512784,1897.3111413510926,100,0,1
2024.01.04,10:43:27,1897.3181227063947,1897.3812024195497,1897.291488666885,1897.3662142012827,100,0,1
2024.01.04,11:43:27,1897.3840387231369,1897.4213041436503,1897.3383926233294,1897.363932899525,100,0,1
2024.01.04,12:43:27,1897.2921192899234,1897.3695380371398,1897.2435744780585,1897.3310995929887,100,0,1
2024.01.04,13:43:27,1897.239057295361,1897.3032065940854,1897.2252196255185,1897.2333419497097,100,0,1
2024.01.04,14:43:27,1897.2130698545923,1897.2598709712356,1897.1691860902015,1897.2531907269279,100,0,1
2024.01.04,15:43:27,1897.1655025219134,1897.2152407762476,1897.113317210227,1897.1458267506814,100,0,1
2024.01.04,16:43:27,1897.152861956612,1897.1912424346817,1897.130048475009,1897.1807937361032,100,0,1
2024.01.04,17:43:27,1897.0815056645665,1897.1236045887997,1897.04921610441,1897.0874147832433,100,0,1
2024.01.04,18:43:27,1897.0543882614659,1897.1137746050615,1897.01821694379,1897.0731729076115,100,0,1
2024.01.04,19:43:27,1897.0394884056773,1897.0469439350695,1896.989163407371,1897.036106363865,100,0,1
2024.01.04,20:43:27,1896.9937118514179,1897.0382378788474,1896.930985642217,1897.0211402099117,100,0,1
2024.01.04,21:43:27,1897.0672793006636,1897.0852767357494,1897.0146613612476,1897.0423327013405,100,0,1
2024.01.04,22:43:27,1897.1492611999572,1897.170211551128,1897.0912153135316,1897.161713052445,100,0,1
2024.01.04,23:43:27,1897.2278157199612,1897.2308507586179,1897.1862102606028,1897.214765046421,100,0,1
2024.01.05,00:43:27,1897.2759039779532,1897.3295623510403,1897.237849757767,1897.299780236161,100,0,1
2024.01.05,01:43:27,1897.305938498627,1897.4067848559168,1897.2297422607696,1897.2816886045468,100,0,1
2024.01.05,02:43:27,1897.233087017763,1897.285625829272,1897.1954420338218,1897.2180235467576,100,0,1
2024.01.05,03:43:27,1897.2627733895552,1897.311882287278,1897.2143766401718,1897.2451343285572,100,0,1
2024.01.05,04:43:27,1897.272178158465,1897.3270227853127,1897.214401110472,1897.30095942147,100,0,1
2024.01.05,05:43:27,1897.3590803419804,1897.406415866632,1897.3185950872073,1897.3312180352261,100,0,1
2024.01.05,06:43:27,1897.3197868045472,1897.3751431615913,1897.2777142129735,1897.3207989081702,100,0,1
2024.01.05,07:43:27,1897.3396596372381,1897.3826290144796,1897.2832771740868,1897.3815746568853,100,0,1
2024.01.05,08:43:27,1897.335256790678,1897.37890554234,1897.266668651955,1897.3780080062656,100,0,1
2024.01.05,09:43:27,1897.4260869251752,1897.4670663488926,1897.401601978581,1897.461989538939,100,0,1
2024.01.05,10:43:27,1897.481316953922,1897.529878953164,1897.438358886666,1897.5109244208647,100,0,1
2024.01.05,11:43:27,1897.4614120401461,1897.472435427122,1897.4130522138105,1897.4156681185505,100,0,1
2024.01.05,12:43:27,1897.485538877426,1897.532955987805,1897.4464340550721,1897.5302653194685,100,0,1
2024.01.05,13:43:27,1897.5277981446409,1897.564928694468,1897.5025783466726,1897.5388078129495,100,0,1
2024.01.05,14:43:27,1897.6114954629945,1897.664362515406,1897.573750260249,1897.5823609170561,100,0,1
2024.01.05,15:43:27,1897.5700370947022,1897.631949108668,1897.5098939641432,1897.5340618534372,100,0,1
2024.01.05,16:43:27,1897.618356285791,1897.6848438269942,1897.5513521933522,1897.577994763975,100,0,1
2024.01.05,17:43:27,1897.5161555531552,1897.5603991028265,1897.4893612286357,1897.5418633504705,100,0,1
2024.01.05,18:43:27,1897.5207223824848,1897.5549473744925,1897.4842972209858,1897.4940962467983,100,0,1
2024.01.05,19:43:27,1897.5418119310316,1897.5910390095441,1897.5073735882904,1897.5223097555934,100,0,1
2024.01.05,20:43:27,1897.6745027289949,1897.7299681627344,1897.6269069101138,1897.63583802791,100,0,1
2024.01.05,21:43:27,1897.6675153521242,1897.7118787535994,1897.6177175137148,1897.674753944502,100,0,1
2024.01.05,22:43:27,1897.7087478281862,1897.7623794632173,1897.6615772531181,1897.7510029570885,100,0,1
2024.01.05,23:43:27,1897.6780993398468,1897.7417043887192,1897.6403740955911,1897.6659644446818,100,0,1
2024.01.06,00:43:27,1897.688732530056,1897.7030837547422,1897.6523394000317,1897.6685498148856,100,0,1
2024.01.06,01:43:27,1897.699648523697,1897.7773744875117,1897.6376691562086,1897.7353941526728,100,0,1
2024.01.06,02:43:27,1897.7290505571477,1897.7842019889272,1897.6626726021643,1897.672244948929,100,0,1
2024.01.06,03:43:27,1897.812887945007,1897.8581052712293,1897.8077961593892,1897.8089549665679,100,0,1
2024.01.06,04:43:27,1897.8204632441336,1897.8752229366946,1897.7419146810205,1897.8105985483,100,0,1
2024.01.06,05:43:27,1897.7463940157552,1897.7700751307818,1897.7230166098711,1897.7564260716445,100,0,1
2024.01.06,06:43:27,1897.800754765371,1897.860292133342,1897.77437093645,1897.7938701785563,100,0,1
2024.01.06,07:43:27,1897.7513343141825,1897.7699474983465,1897.6819450733826,1897.7395515730832,100,0,1
2024.01.06,08:43:27,1897.7920331052483,1897.8570751026832,1897.7541780427819,1897.8556928585785,100,0,1
2024.01.06,09:43:27,1897.7783784072726,1897.8497591530002,1897.7292428595094,1897.7895633583523,100,0,1
2024.01.06,10:43:27,1897.7998113577257,1897.8404318757587,1897.7412439401014,1897.781566352736,100,0,1
2024.01.06,11:43:27,1897.7603224743184,1897.8332336913427,1897.6753520347947,1897.6884206108655,100,0,1
2024.01.06,12:43:27,1897.7858326428943,1897.8436368605924,1897.7109176147678,1897.7601666841517,100,0,1
2024.01.06,13:43:27,1897.8584009891606,1897.9110209278558,1897.832501666595,1897.8621163468242,100,0,1
2024.01.06,14:43:27,1897.791427031997,1897.8277810126754,1897.747254341509,1897.7831239679037,100,0,1
2024.01.06,15:43:27,1897.8078988158081,1897.8895077969933,1897.7546516778732,1897.83182963104,100,0,1
2024.01.06,16:43:27,1897.8811579367648,1897.9467634431255,1897.8092251916157,1897.8476152317955,100,0,1
2024.01.06,17:43:27,1897.871139852921,1897.932872765733,1897.8000713351212,1897.9255457293943,100,0,1
2024.01.06,18:43:27,1897.8583715699122,1897.9011518041045,1897.829057433418,1897.8365103018805,100,0,1
2024.01.06,19:43:27,1897.889458990171,1897.9530312839627,1897.8407085121316,1897.902942010537,100,0,1
2024.01.06,20:43:27,1897.8506104725514,1897.8632892324586,1897.776460254367,1897.8232357254979,100,0,1
2024.01.06,21:43:27,1897.9526270689862,1897.9997666052632,1897.9053043184197,1897.9813151571598,100,0,1
2024.01.06,22:43:27,1898.0332750022976,1898.1187094852833,1898.003796906005,1898.0189370607752,100,0,1
2024.01.06,23:43:27,1897.9746674986327,1898.0084486014823,1897.9262557708228,1897.938170925891,100,0,1
2024.01.07,00:43:27,1897.9667394232813,1898.0363303244508,1897.9113783083067,1898.004367316771,100,0,1
2024.01.07,01:43:27,1898.0153239238955,1898.0595445347585,1897.9911932826933,1898.005916487262,100,0,1
2024.01.07,02:43:27,1897.9883854711677,1898.0369124323163,1897.923265816476,1898.0333876123952,100,0,1
2024.01.07,03:43:27,1898.0242008606542,1898.0358276307213,1898.001943770517,1898.0315925238826,100,0,1
2024.01.07,04:43:27,1897.8978285016262,1897.9413659710456,1897.8569051318,1897.871103265374,100,0,1
2024.01.07,05:43:27,1897.8499723181455,1897.9040722160946,1897.820438807092,1897.8901571756949,100,0,1
2024.01.07,06:43:27,1897.8467257061952,1897.8858505855428,1897.8303117465996,1897.881249835603,100,0,1
2024.01.07,07:43:27,1897.8499314267954,1897.8726735451364,1897.7864696869508,1897.8198454547216,100,0,1
2024.01.07,08:43:27,1897.8245529542532,1897.8667355207533,1897.7858537707386,1897.785980165178,100,0,1
2024.01.07,09:43:27,1897.8027088970819,1897.850329781465,1897.7397131589871,1897.7465968403687,100,0,1
2024.01.07,10:43:27,1897.7432811970998,1897.781476573768,1897.6485146603395,1897.6708768258572,100,0,1
2024.01.07,11:43:27,1897.7004793240665,1897.7795076028644,1897.6724875099321,1897.7073567485265,100,0,1
2024.01.07,12:43:27,1897.71669756739,1897.7728848245813,1897.6746278871703,1897.7520826386205,100,0,1
2024.01.07,13:43:27,1897.6331978854873,1897.6833563287755,1897.5667177845419,1897.6083812101738,100,0,1
2024.01.07,14:43:27,1897.7019030389058,1897.7659646849831,1897.6390590339042,1897.6974894276752,100,0,1
2024.01.07,15:43:27,1897.6585508250043,1897.6723829800326,1897.6108732858156,1897.6507797591626,100,0,1
