date,time,open,high,low,close,tickvol,vol,spread
2025.09.07,21:50:44,1.1628807319619967,1.2162957794157825,1.1174388342452972,1.1303445382520778,100,0,1
2025.09.07,22:05:44,1.1964592589866179,1.2508855508336902,1.1267886105269804,1.247112718117994,100,0,1
2025.09.07,22:20:44,1.1850290869100015,1.2478945324996893,1.1268246446009371,1.2194747168827627,100,0,1
2025.09.07,22:35:44,1.132327005831938,1.1990508990082085,1.0773600296595074,1.1334710217228243,100,0,1
2025.09.07,22:50:44,1.2031116464609868,1.2596222926405718,1.1788273996331464,1.2495664730031044,100,0,1
2025.09.07,23:05:44,1.1816097362246525,1.2492341883017057,1.15381520963353,1.2334663168314453,100,0,1
2025.09.07,23:20:44,1.1947496966479394,1.243718249370919,1.1526234235960557,1.24250905814247,100,0,1
2025.09.07,23:35:44,1.1665893506841825,1.2143449923156013,1.0912694766430804,1.201115253430432,100,0,1
2025.09.07,23:50:44,1.193579649143894,1.2515151554177721,1.1356903617128953,1.2460396329302657,100,0,1
2025.09.08,00:05:44,1.2013190044284132,1.254278355304944,1.1352223759497828,1.219555614076645,100,0,1
2025.09.08,00:20:44,1.2052141009373527,1.2664427534785005,1.188168830005644,1.2194114854511569,100,0,1
2025.09.08,00:35:44,1.3168742206872528,1.3589320355597097,1.251833434625945,1.3574704759212288,100,0,1
2025.09.08,00:50:44,1.3215139917046173,1.3934770097643836,1.2351001141989324,1.345770529602426,100,0,1
2025.09.08,01:05:44,1.3201007151489614,1.3565182760848784,1.274600123465346,1.3314858291369545,100,0,1
2025.09.08,01:20:44,1.3210424930188234,1.3634262631914071,1.2463915404293513,1.3609929567601882,100,0,1
2025.09.08,01:35:44,1.3956223382417956,1.4379213443994203,1.3272934640726737,1.3928756462154237,100,0,1
2025.09.08,01:50:44,1.4338105819584153,1.4845085432116512,1.3865620714101081,1.4494566091299759,100,0,1
2025.09.08,02:05:44,1.431250204580351,1.4562883922665648,1.4267752662211874,1.4370456302997523,100,0,1
2025.09.08,02:20:44,1.399598773019083,1.461189391332857,1.3149988008300293,1.3799699633148557,100,0,1
2025.09.08,02:35:44,1.4139542523697017,1.4278535031892847,1.3448009319607204,1.4084612582356986,100,0,1
2025.09.08,02:50:44,1.4733130176447995,1.5460353230560686,1.4426049121569535,1.4726087293530417,100,0,1
2025.09.08,03:05:44,1.468372838807009,1.5090576242466986,1.4379443218822032,1.5023193281741343,100,0,1
2025.09.08,03:20:44,1.4358688721919441,1.5007344933556537,1.4044836822918074,1.45408432065382,100,0,1
2025.09.08,03:35:44,1.4693743807720205,1.5192689035241354,1.421751646501784,1.468878119260986,100,0,1
2025.09.08,03:50:44,1.4367243752667511,1.4916899249614064,1.402165793805525,1.4775150073342662,100,0,1
2025.09.08,04:05:44,1.3899273373127665,1.4336802673955626,1.348273583215193,1.415782905378196,100,0,1
2025.09.08,04:20:44,1.368371743322286,1.406627577427751,1.3021069213241914,1.3494048913052592,100,0,1
2025.09.08,04:35:44,1.3938401250507733,1.4611213673528654,1.345963013600064,1.431972766635016,100,0,1
2025.09.08,04:50:44,1.2157363970596882,1.2637344956599719,1.1794741645531233,1.2253922888935642,100,0,1
2025.09.08,05:05:44,1.1159745817072175,1.1342605439764115,1.0710587782672119,1.1232103199658248,100,0,1
2025.09.08,05:20:44,1.1226041912379299,1.1555970377139935,1.1082851861314096,1.1139640075178696,100,0,1
2025.09.08,05:35:44,1.1462186838675494,1.1987955306524902,1.0984608872557493,1.1215468836206044,100,0,1
2025.09.08,05:50:44,1.1235005130503504,1.1889058120399674,1.0681199392658063,1.1868949520555736,100,0,1
2025.09.08,06:05:44,1.1832118900783202,1.2382958041609533,1.12674389932,1.1287200832158528,100,0,1
2025.09.08,06:20:44,1.2154689276858328,1.2553677563018948,1.1973118911764749,1.2205601835102446,100,0,1
2025.09.08,06:35:44,1.3394441691675127,1.4101145576176162,1.2697720289355807,1.3287613822609508,100,0,1
2025.09.08,06:50:44,1.2460693038065929,1.288619261723149,1.1892836469865529,1.2714162700543827,100,0,1
2025.09.08,07:05:44,1.2058295975087465,1.2655085948356022,1.1513303671456814,1.241131958550886,100,0,1
2025.09.08,07:20:44,1.2656054726954964,1.3283247695098004,1.2173013054841844,1.2998133584423093,100,0,1
2025.09.08,07:35:44,1.2543937311377291,1.2970729077284153,1.240970626158103,1.2432601791693767,100,0,1
2025.09.08,07:50:44,1.204459803971834,1.2545588924820577,1.1350688010571597,1.2265977358560485,100,0,1
2025.09.08,08:05:44,1.2027917919224165,1.2329691122008632,1.1523497180569122,1.1538757300148133,100,0,1
2025.09.08,08:20:44,1.1931705123366572,1.2585815639577413,1.1375077385163195,1.175598478648047,100,0,1
2025.09.08,08:35:44,1.2003489155926992,1.2493598520484663,1.1794890970176306,1.2193902861824422,100,0,1
2025.09.08,08:50:44,1.3482098355376813,1.3990563974247279,1.2866396926915817,1.3467170580210244,100,0,1
2025.09.08,09:05:44,1.2315700636891953,1.3180918140578721,1.1813785090375684,1.197632530316725,100,0,1
2025.09.08,09:20:44,1.2860997363932791,1.3380122875888447,1.2102758473451605,1.3212603707777792,100,0,1
2025.09.08,09:35:44,1.3350045491415778,1.3649763904435726,1.2554547795556006,1.3076067883482243,100,0,1
2025.09.08,09:50:44,1.3082242589736526,1.377921839451909,1.257739251753877,1.2976688265963119,100,0,1
2025.09.08,10:05:44,1.3266355592015904,1.3775204237309338,1.2938749753394543,1.350515090057725,100,0,1
2025.09.08,10:20:44,1.4027210654754463,1.4165234367605095,1.3739886967366706,1.4132374191924606,100,0,1
2025.09.08,10:35:44,1.3279224342065519,1.360879323093724,1.2821709363148701,1.2969949967154781,100,0,1
2025.09.08,10:50:44,1.3445863835682699,1.4175042102917697,1.314137631969286,1.3542709094199676,100,0,1
2025.09.08,11:05:44,1.330122264955249,1.3572422797337018,1.2709673133001391,1.3496653163734642,100,0,1
2025.09.08,11:20:44,1.3131170589584065,1.3430141487039784,1.2634379183098159,1.2899304673786072,100,0,1
2025.09.08,11:35:44,1.285655434731089,1.3524193472413284,1.2380300748080506,1.350303409066125,100,0,1
2025.09.08,11:50:44,1.3227569503173224,1.364562756352182,1.2462630573220332,1.3112584077359357,100,0,1
2025.09.08,12:05:44,1.3796171110737472,1.4084419827223709,1.3047970213746685,1.3861606897521137,100,0,1
2025.09.08,12:20:44,1.4147517467580253,1.4933913732009838,1.340137841504996,1.3523155680801464,100,0,1
2025.09.08,12:35:44,1.406298304549584,1.4333710711431422,1.3537007594012758,1.4211576030651094,100,0,1
2025.09.08,12:50:44,1.371310617407854,1.4177491663589363,1.340194279860551,1.385112734409669,100,0,1
2025.09.08,13:05:44,1.3993516942111621,1.4807482449357205,1.3465352544540243,1.3593270741712962,100,0,1
2025.09.08,13:20:44,1.417372670605463,1.4400202624717786,1.4000672896361914,1.40189825557163,100,0,1
2025.09.08,13:35:44,1.3584340036044618,1.4142047585055213,1.3277371460838052,1.3492100741087039,100,0,1
2025.09.08,13:50:44,1.2623683632901395,1.2861051762694486,1.2181155063071771,1.2428089122467145,100,0,1
2025.09.08,14:05:44,1.3177461930204575,1.3569208203425216,1.2640570345243525,1.2686141212325766,100,0,1
2025.09.08,14:20:44,1.3194400438876095,1.3746547800192037,1.2860579094339257,1.3199484527734322,100,0,1
2025.09.08,14:35:44,1.296856864994452,1.3423422450846714,1.2465759529512748,1.272413951242842,100,0,1
2025.09.08,14:50:44,1.3828683560190695,1.4322240743385635,1.3085588561547645,1.322761457475828,100,0,1
2025.09.08,15:05:44,1.3848698979132008,1.4425923598162773,1.3280667192780558,1.3825527111036262,100,0,1
2025.09.08,15:20:44,1.3999072289589178,1.4138864586537738,1.3670083598595286,1.4113217888246847,100,0,1
2025.09.08,15:35:44,1.3486518685482032,1.4012101572205653,1.294260550970131,1.3105667846054139,100,0,1
2025.09.08,15:50:44,1.3795749503543813,1.4466005742352233,1.325373431641437,1.3721248182708463,100,0,1
2025.09.08,16:05:44,1.456439984157387,1.503763572825121,1.4116322777727506,1.4959031613706066,100,0,1
2025.09.08,16:20:44,1.4180902665782642,1.4856441867539567,1.3844771694313018,1.4521633997962329,100,0,1
2025.09.08,16:35:44,1.4626772067392202,1.5373532560170915,1.4232590136791972,1.4290773442778197,100,0,1
2025.09.08,16:50:44,1.5067221199239496,1.5629580029808703,1.4419044130467313,1.4764235243309747,100,0,1
2025.09.08,17:05:44,1.5129507107489293,1.5502887280622746,1.4761298427080662,1.5146805084268764,100,0,1
2025.09.08,17:20:44,1.5363342503054391,1.594448556753536,1.4942904682793727,1.5238603622612392,100,0,1
2025.09.08,17:35:44,1.6267567895493928,1.675075504013163,1.5951391580453573,1.610607723402983,100,0,1
2025.09.08,17:50:44,1.6075604398408119,1.630705702377791,1.5745268232750176,1.5853136092158615,100,0,1
2025.09.08,18:05:44,1.5627845761617636,1.633074535677767,1.503085263761566,1.6148976654530542,100,0,1
2025.09.08,18:20:44,1.4982816772191287,1.5257877798263428,1.458672592043776,1.5195147630287764,100,0,1
2025.09.08,18:35:44,1.4380276014373414,1.4683364178434088,1.4135671713781441,1.432335295616523,100,0,1
2025.09.08,18:50:44,1.3795954455597388,1.4423635814806084,1.3489017836055686,1.4102483481918748,100,0,1
2025.09.08,19:05:44,1.44813569130349,1.4740121206784556,1.375679377169643,1.4368839055849532,100,0,1
2025.09.08,19:20:44,1.485226767435508,1.5485100758969057,1.4473862073037396,1.541095885909744,100,0,1
2025.09.08,19:35:44,1.435612898932254,1.488879541903425,1.3963901072226494,1.4148395456876974,100,0,1
2025.09.08,19:50:44,1.4419377739007315,1.4460400268656817,1.3824254232450752,1.44231585354255,100,0,1
2025.09.08,20:05:44,1.418994899018703,1.457119719128245,1.386316447033706,1.450001930678253,100,0,1
2025.09.08,20:20:44,1.5227770462854153,1.5724344251585012,1.4701410654994702,1.502832461853589,100,0,1
2025.09.08,20:35:44,1.4682226866043964,1.5134894400503907,1.42960426875968,1.4844180965932756,100,0,1
2025.09.08,20:50:44,1.4573885306558152,1.4990564259122037,1.4202203730720664,1.4242896505919527,100,0,1
2025.09.08,21:05:44,1.5197294516786584,1.5649144941738564,1.4830640816111769,1.513782187583801,100,0,1
2025.09.08,21:20:44,1.500380609024366,1.551736240622389,1.4922481214490082,1.5295457357259457,100,0,1
2025.09.08,21:35:44,1.4668869838303595,1.5465661290198218,1.4599294356247117,1.4716809311941361,100,0,1
2025.09.08,21:50:44,1.5067608992091999,1.5667260543289558,1.478843683752995,1.5416189266100493,100,0,1
2025.09.08,22:05:44,1.5061312047147535,1.5590436719166159,1.4515131647884305,1.5076073200175826,100,0,1
2025.09.08,22:20:44,1.5380709040227494,1.6329422057405512,1.4826689019520587,1.513924160649044,100,0,1
2025.09.08,22:35:44,1.6403009065241405,1.672572484103606,1.6026139891459632,1.6385718330475838,100,0,1
2025.09.08,22:50:44,1.5671075305146385,1.6129135192864703,1.5368773098547608,1.5913375467095303,100,0,1
2025.09.08,23:05:44,1.617150575488292,1.6963759625054653,1.5682029517893763,1.600442281010022,100,0,1
2025.09.08,23:20:44,1.5055619018532227,1.5362278474524267,1.458756244095956,1.5074070832496855,100,0,1
2025.09.08,23:35:44,1.5046261986296003,1.5843463368964976,1.421375102608315,1.5085098636201546,100,0,1
2025.09.08,23:50:44,1.5314657515753003,1.5670500485691001,1.4635900748997313,1.5236834531140881,100,0,1
2025.09.09,00:05:44,1.4600185793447,1.5104917816431311,1.409869063404975,1.4872517857467011,100,0,1
2025.09.09,00:20:44,1.4256974566824432,1.4860545341315852,1.3904949987247126,1.4011965456767204,100,0,1
2025.09.09,00:35:44,1.4043809236910765,1.437517952890669,1.3538527544175172,1.3649117716390833,100,0,1
2025.09.09,00:50:44,1.4319506455959865,1.4797053175317996,1.3785422770710525,1.3946669933095837,100,0,1
2025.09.09,01:05:44,1.3263722228544583,1.377884360020635,1.2544031666392927,1.3005907853589311,100,0,1
2025.09.09,01:20:44,1.3369986827512692,1.3547135618770403,1.2670851423955856,1.3323768074230455,100,0,1
2025.09.09,01:35:44,1.3452997706820211,1.418623082720486,1.2965227687040728,1.359965195514527,100,0,1
2025.09.09,01:50:44,1.3163708393593132,1.3747217019275408,1.266637528504669,1.329862874242836,100,0,1
2025.09.09,02:05:44,1.2782197582813357,1.3180732105055786,1.2322920975460878,1.2841535725857878,100,0,1
2025.09.09,02:20:44,1.2146213456099333,1.2491859697579186,1.1327511582669698,1.2466928079407404,100,0,1
2025.09.09,02:35:44,1.2010772737626965,1.2804469111878316,1.148105341102822,1.1878587208205373,100,0,1
2025.09.09,02:50:44,1.151404803840657,1.2350381370246823,1.0950341249333495,1.1331242614835166,100,0,1
2025.09.09,03:05:44,1.0918767607824786,1.1325071985140094,1.0492891498023618,1.095268875916055,100,0,1
2025.09.09,03:20:44,1.1289531322706006,1.1621601931445615,1.110518730518909,1.120993054899248,100,0,1
2025.09.09,03:35:44,1.095939601271224,1.1822091213028514,1.0199404658091027,1.0397237040906289,100,0,1
2025.09.09,03:50:44,1.1070412787849393,1.16576743402561,1.0354621884373776,1.1274902220502028,100,0,1
2025.09.09,04:05:44,1.0882817468486645,1.1313140540741409,1.0359957438383267,1.1046779472677415,100,0,1
2025.09.09,04:20:44,1.1500809265953307,1.2315909363554218,1.118291910156971,1.1266065838554515,100,0,1
2025.09.09,04:35:44,1.1467728999890843,1.2259194389726995,1.0765142088589412,1.2174425512301013,100,0,1
2025.09.09,04:50:44,1.0578679550692323,1.0866316235213054,1.0158591720499004,1.0458620622717834,100,0,1
2025.09.09,05:05:44,1.036031791957894,1.0938906648246705,0.982808926941591,1.0186972569847974,100,0,1
2025.09.09,05:20:44,0.965525125560244,1.015481538892652,0.8924023869869355,0.9406044324802546,100,0,1
2025.09.09,05:35:44,0.9672490967265128,1.0206462062852755,0.8779341446742428,0.9326211378365307,100,0,1
2025.09.09,05:50:44,0.9778778507848067,1.0107983811201493,0.9408430798304369,0.9788741382354277,100,0,1
2025.09.09,06:05:44,0.9404999890038235,0.9802036944690944,0.8846507323066666,0.971592398929603,100,0,1
2025.09.09,06:20:44,0.9449457239474565,0.9787309779876241,0.9016955754404521,0.9172136544574936,100,0,1
2025.09.09,06:35:44,1.0004031987649054,1.061545617751498,0.9767013430787943,1.0044399619199937,100,0,1
2025.09.09,06:50:44,1.0176344343953119,1.0538277931964517,1.0084784755693788,1.0306064743909402,100,0,1
2025.09.09,07:05:44,1.0420383384014629,1.076569745153641,0.9696022215515072,1.0230948937138982,100,0,1
2025.09.09,07:20:44,1.0271096841008247,1.1000217109189592,0.9486425102917222,0.9705799204531833,100,0,1
2025.09.09,07:35:44,1.0418695781165954,1.118819176104965,0.9922769947256391,1.016361902722748,100,0,1
2025.09.09,07:50:44,1.039525161110921,1.071561111390417,0.9884524015914443,1.0512780571721736,100,0,1
2025.09.09,08:05:44,0.9692205163989711,1.0085228833056021,0.9296406015357253,0.9441223223013179,100,0,1
2025.09.09,08:20:44,1.011562195054744,1.0517988343025932,0.9360120926510942,0.9939877720814023,100,0,1
2025.09.09,08:35:44,1.0391250385206912,1.0804514928933013,0.9874789294587996,1.0171494703805446,100,0,1
2025.09.09,08:50:44,1.0033909474650224,1.0480414055575575,0.9452057122774246,0.9804335587641575,100,0,1
2025.09.09,09:05:44,1.046597489083146,1.1033401114999009,1.0137954680455263,1.0990917823619408,100,0,1
2025.09.09,09:20:44,1.092704690874959,1.1287224031435845,1.0229151462518327,1.0840097080192665,100,0,1
2025.09.09,09:35:44,1.0640487945311334,1.117213446814242,1.0231546623272583,1.1106581784820349,100,0,1
2025.09.09,09:50:44,1.0845305980188593,1.147357199493343,1.0319974340454052,1.104460728779738,100,0,1
2025.09.09,10:05:44,1.0973355087204615,1.1828171898390794,1.0431049096604057,1.1107457665066007,100,0,1
2025.09.09,10:20:44,1.0827740081843502,1.1015130599121927,1.0102822880295768,1.0842323990840164,100,0,1
2025.09.09,10:35:44,1.0963884311036345,1.1467552805019148,1.0545399143551268,1.1312210883917038,100,0,1
2025.09.09,10:50:44,1.0856376261392593,1.1557663425773574,1.0258418292796352,1.033871691941222,100,0,1
2025.09.09,11:05:44,1.0402965611976676,1.07985205258758,1.013586414534534,1.0141784071379862,100,0,1
2025.09.09,11:20:44,1.0279159890997154,1.053401066574319,0.9610433465935913,0.9917762365623685,100,0,1
2025.09.09,11:35:44,1.0112240787031583,1.0605106490371468,0.9880737523656078,0.9949246147158117,100,0,1
2025.09.09,11:50:44,0.9904597762160032,1.0252996890624944,0.9493906330658554,0.9824648976207708,100,0,1
2025.09.09,12:05:44,0.9328733696863971,0.9935790278063708,0.9026258476068889,0.9674041847593795,100,0,1
2025.09.09,12:20:44,0.9268726519491403,0.9665651536349632,0.8919082969090358,0.9095206064287141,100,0,1
2025.09.09,12:35:44,0.8840814063284137,0.9507197060352787,0.8342401850518757,0.9205101633405579,100,0,1
2025.09.09,12:50:44,0.8533888203772508,0.8879075313027122,0.8273470529307517,0.8458864934552489,100,0,1
2025.09.09,13:05:44,0.9348545145865752,0.9891327794983599,0.8499282003096507,0.9517740915695705,100,0,1
2025.09.09,13:20:44,0.9203396804968624,1.014271072808757,0.8635967421477199,0.8789231323691264,100,0,1
2025.09.09,13:35:44,0.9253842780419965,0.9728683755741404,0.8698520698651703,0.904811150917273,100,0,1
2025.09.09,13:50:44,0.9479189192679681,0.9731833361817546,0.896325702106275,0.9468021785045981,100,0,1
2025.09.09,14:05:44,0.9117422106245173,0.9733621704882466,0.8971169483031735,0.9024651840425348,100,0,1
2025.09.09,14:20:44,0.9946387988805767,1.0441189690014927,0.938151739379289,1.0060425357737932,100,0,1
2025.09.09,14:35:44,1.040073480272617,1.1090578537072497,1.0027170342017375,1.0468093502617593,100,0,1
2025.09.09,14:50:44,1.0936659834724536,1.1366032878476993,1.02275668990272,1.0863355623181508,100,0,1
2025.09.09,15:05:44,1.1393001365887714,1.226054734957025,1.0974892622739496,1.1847038035384911,100,0,1
2025.09.09,15:20:44,1.1765364787763928,1.216380287053554,1.122966808881468,1.1465035310745455,100,0,1
2025.09.09,15:35:44,1.1928547016858608,1.216172247180544,1.1308610282814888,1.1731304957365594,100,0,1
2025.09.09,15:50:44,1.199241179666776,1.2226262905569656,1.1651793148045562,1.2167755354409167,100,0,1
2025.09.09,16:05:44,1.2747019269132998,1.3214711369380323,1.2311821158126477,1.2486711639753887,100,0,1
2025.09.09,16:20:44,1.295342745072749,1.3283198318704286,1.2514423990592656,1.3098543685258017,100,0,1
2025.09.09,16:35:44,1.3160987921454934,1.3774093668409235,1.2874085356850158,1.3451129377464803,100,0,1
2025.09.09,16:50:44,1.3250828978700675,1.405340078097822,1.2577583174851668,1.3354403054838315,100,0,1
2025.09.09,17:05:44,1.2239787520444254,1.281779274861736,1.1900933154748425,1.246512468423042,100,0,1
2025.09.09,17:20:44,1.2202956424331062,1.2451550492306886,1.1599572544625114,1.1823804564448657,100,0,1
2025.09.09,17:35:44,1.1978225341360227,1.2563630421767533,1.1239954823211056,1.1736937338163689,100,0,1
2025.09.09,17:50:44,1.3028776278899517,1.3558155300792496,1.2538095578965527,1.3342210372182732,100,0,1
2025.09.09,18:05:44,1.2203528696998354,1.293839224396475,1.1816674164329306,1.2146533326539029,100,0,1
2025.09.09,18:20:44,1.269041386329153,1.3092659741543302,1.223158213841729,1.3065272015292544,100,0,1
