date,time,open,high,low,close,tickvol,vol,spread
2024.08.21,21:13:47,-16.251868138914016,-16.202339965739426,-16.316895748460162,-16.244865333129408,100,0,1
2024.08.21,21:28:47,-16.175768826654288,-16.11675361501751,-16.21790483041558,-16.190320750718975,100,0,1
2024.08.21,21:43:47,-16.147449773758616,-16.062785851121536,-16.198722742348405,-16.064765020031594,100,0,1
2024.08.21,21:58:47,-16.213596087258622,-16.184894831053317,-16.288848440009843,-16.21586912066944,100,0,1
2024.08.21,22:13:47,-16.216056408032856,-16.172550429229698,-16.272486346737434,-16.235950838711386,100,0,1
2024.08.21,22:28:47,-16.21464530497035,-16.17726150114237,-16.24339402409074,-16.22740627984271,100,0,1
2024.08.21,22:43:47,-16.221857637852548,-16.15361087050266,-16.263225673511176,-16.228228795789263,100,0,1
2024.08.21,22:58:47,-16.202956471979498,-16.137105773958115,-16.250904418225627,-16.234758718915415,100,0,1
2024.08.21,23:13:47,-16.301136144349687,-16.25575274693389,-16.33449370868059,-16.28002035641454,100,0,1
2024.08.21,23:28:47,-16.24902706492225,-16.19003394291146,-16.303433914708755,-16.268526842757066,100,0,1
2024.08.21,23:43:47,-16.27919003112715,-16.19798134850255,-16.325030717898585,-16.24483893271812,100,0,1
2024.08.21,23:58:47,-16.243786367381276,-16.170723475021887,-16.319428793922064,-16.313301986891222,100,0,1
2024.08.22,00:13:47,-16.268806398267703,-16.226410959514947,-16.34290711631801,-16.328362962345867,100,0,1
2024.08.22,00:28:47,-16.25086772769079,-16.170904241563253,-16.29509188523731,-16.269774067580347,100,0,1
2024.08.22,00:43:47,-16.25247253724441,-16.20054496598937,-16.2942946877248,-16.219183752095947,100,0,1
2024.08.22,00:58:47,-16.305519178055263,-16.278948697470195,-16.361054545817296,-16.308581978631317,100,0,1
2024.08.22,01:13:47,-16.278994078387967,-16.21981090135449,-16.315985222091243,-16.22585799080515,100,0,1
2024.08.22,01:28:47,-16.185890206112692,-16.159236067547994,-16.24482825199175,-16.189463032644742,100,0,1
2024.08.22,01:43:47,-16.198334538203675,-16.127549983450002,-16.263796673360137,-16.134119418070316,100,0,1
2024.08.22,01:58:47,-16.179702594305304,-16.118893397741964,-16.244683578409393,-16.133467810725577,100,0,1
2024.08.22,02:13:47,-16.257927386668513,-16.180515912487063,-16.306801862515115,-16.194515798878125,100,0,1
2024.08.22,02:28:47,-16.25748624812507,-16.1672553572743,-16.31118774449283,-16.269682190215654,100,0,1
2024.08.22,02:43:47,-16.333269346025926,-16.28875961733241,-16.39338039615468,-16.37814491191273,100,0,1
2024.08.22,02:58:47,-16.30152807484332,-16.25861737618867,-16.366038320612,-16.295498409043674,100,0,1
2024.08.22,03:13:47,-16.276057197317687,-16.238581409489925,-16.31332122177844,-16.295310335991374,100,0,1
2024.08.22,03:28:47,-16.294752944731062,-16.2632582198694,-16.331880899804563,-16.309237822082075,100,0,1
2024.08.22,03:43:47,-16.213519267793327,-16.156825735762972,-16.282584297363055,-16.181681865663013,100,0,1
2024.08.22,03:58:47,-16.171289738792915,-16.112191508347156,-16.202030467811724,-16.170069170223478,100,0,1
2024.08.22,04:13:47,-16.24511931772739,-16.219160817770565,-16.311039133552285,-16.24417917720004,100,0,1
2024.08.22,04:28:47,-16.28003071197167,-16.25072473620846,-16.36373734437344,-16.26509502476475,100,0,1
2024.08.22,04:43:47,-16.251540644615066,-16.231173910101987,-16.289644425744836,-16.234556407401637,100,0,1
2024.08.22,04:58:47,-16.240377534036185,-16.227961761584695,-16.306927768226267,-16.257007140547834,100,0,1
2024.08.22,05:13:47,-16.23072569508701,-16.183799824000303,-16.265282747117418,-16.241857383792873,100,0,1
2024.08.22,05:28:47,-16.29879297880478,-16.26752459908346,-16.3261423590955,-16.320389043799175,100,0,1
2024.08.22,05:43:47,-16.320262443340862,-16.259626222492845,-16.33417973266507,-16.26952321781792,100,0,1
2024.08.22,05:58:47,-16.283427589966077,-16.216482406972627,-16.31289057465222,-16.268585135407143,100,0,1
2024.08.22,06:13:47,-16.285354623519755,-16.228079544224173,-16.343480226957272,-16.30095188842504,100,0,1
2024.08.22,06:28:47,-16.35930064724397,-16.329475508278353,-16.382821668197884,-16.374640729210192,100,0,1
2024.08.22,06:43:47,-16.380484177291326,-16.324880754314304,-16.415350617582124,-16.342973738287117,100,0,1
2024.08.22,06:58:47,-16.434770502607815,-16.395020936107798,-16.46424043681532,-16.45122955085098,100,0,1
2024.08.22,07:13:47,-16.39300684884482,-16.309775642811868,-16.486149140432552,-16.44421782854869,100,0,1
2024.08.22,07:28:47,-16.450001119667775,-16.36684677053967,-16.52280865781838,-16.514142966281533,100,0,1
2024.08.22,07:43:47,-16.394745571434978,-16.323548057593328,-16.472835293930196,-16.414116328912524,100,0,1
2024.08.22,07:58:47,-16.475219478528466,-16.40145377332761,-16.51847517494645,-16.45341510435327,100,0,1
2024.08.22,08:13:47,-16.46004921183539,-16.42895304032689,-16.507054003293824,-16.45006783093728,100,0,1
2024.08.22,08:28:47,-16.457177376505555,-16.409315654011117,-16.507845416011328,-16.49759959433507,100,0,1
2024.08.22,08:43:47,-16.440742191721025,-16.37866519609274,-16.497532411343386,-16.490009260135476,100,0,1
2024.08.22,08:58:47,-16.467385145942853,-16.38693545684528,-16.51570030907088,-16.438909547675337,100,0,1
2024.08.22,09:13:47,-16.533057701135345,-16.482413748417454,-16.585110116089055,-16.55915443044884,100,0,1
2024.08.22,09:28:47,-16.575096514521263,-16.505609260977597,-16.63212811044975,-16.586034942276672,100,0,1
2024.08.22,09:43:47,-16.52771396776661,-16.467045815583734,-16.596643286177482,-16.590787395100204,100,0,1
2024.08.22,09:58:47,-16.527678485815986,-16.45603388612076,-16.57641355120767,-16.482303118446833,100,0,1
2024.08.22,10:13:47,-16.54769184209615,-16.488605516432745,-16.582975189255226,-16.525229606772687,100,0,1
2024.08.22,10:28:47,-16.485773861161114,-16.391019434667808,-16.554782810285793,-16.496279626336072,100,0,1
2024.08.22,10:43:47,-16.462734946847053,-16.403525986858348,-16.51676518373913,-16.419182789505857,100,0,1
2024.08.22,10:58:47,-16.45499159381868,-16.42236056615749,-16.49702602399631,-16.49219646571168,100,0,1
2024.08.22,11:13:47,-16.532475828696686,-16.419984826789467,-16.59459597092993,-16.551536234732364,100,0,1
2024.08.22,11:28:47,-16.47024010525715,-16.437183775732322,-16.55960803747872,-16.441396767056982,100,0,1
2024.08.22,11:43:47,-16.48271246429837,-16.426855165261234,-16.529270060443498,-16.48145155103241,100,0,1
2024.08.22,11:58:47,-16.520873509591713,-16.45019990137383,-16.55002106245336,-16.452282922287925,100,0,1
2024.08.22,12:13:47,-16.527123185200036,-16.4959387011324,-16.593708864575255,-16.543946510766258,100,0,1
2024.08.22,12:28:47,-16.485207425328188,-16.42936405102353,-16.5630562069429,-16.448844838324366,100,0,1
2024.08.22,12:43:47,-16.477579806584544,-16.45875294922795,-16.538784784225637,-16.53279586311953,100,0,1
2024.08.22,12:58:47,-16.519595485282288,-16.457027622206414,-16.548703655133107,-16.47509529477988,100,0,1
2024.08.22,13:13:47,-16.509437310648867,-16.437789397050235,-16.61885764708772,-16.485276250241746,100,0,1
2024.08.22,13:28:47,-16.534371977516514,-16.50190876579342,-16.584863539552867,-16.536201102001304,100,0,1
2024.08.22,13:43:47,-16.539633526744193,-16.492717387174054,-16.572665255652577,-16.564536391925863,100,0,1
2024.08.22,13:58:47,-16.569233836823663,-16.528499860036657,-16.613740330228772,-16.584048751375647,100,0,1
2024.08.22,14:13:47,-16.552630341658205,-16.448053438783784,-16.60228164384989,-16.55422517384256,100,0,1
2024.08.22,14:28:47,-16.459061147087333,-16.39912471661971,-16.465722425753363,-16.443497639080523,100,0,1
2024.08.22,14:43:47,-16.371166577611003,-16.314533412233224,-16.451202032945144,-16.329398106979852,100,0,1
2024.08.22,14:58:47,-16.37196374873707,-16.32373906608866,-16.4280016447198,-16.42232702387907,100,0,1
2024.08.22,15:13:47,-16.384845884764225,-16.35781021051463,-16.417941275760096,-16.401733444355884,100,0,1
2024.08.22,15:28:47,-16.37371513988173,-16.318666598377185,-16.423636904332657,-16.349682938722015,100,0,1
2024.08.22,15:43:47,-16.370263161444303,-16.324252892982297,-16.43564331726432,-16.411148760634585,100,0,1
2024.08.22,15:58:47,-16.357886533052326,-16.285860259009045,-16.382564975310007,-16.38192820521654,100,0,1
2024.08.22,16:13:47,-16.430686894252,-16.369144198105435,-16.451495143716198,-16.449064508861827,100,0,1
2024.08.22,16:28:47,-16.47205821856153,-16.410075563899085,-16.494103604104424,-16.44675816151107,100,0,1
2024.08.22,16:43:47,-16.495011322090296,-16.45264504119538,-16.56332695527088,-16.464391386258452,100,0,1
2024.08.22,16:58:47,-16.481735997293512,-16.464142676386317,-16.51139554147442,-16.467128493152384,100,0,1
2024.08.22,17:13:47,-16.437852959710085,-16.379351174701803,-16.506429005379175,-16.502250911575075,100,0,1
2024.08.22,17:28:47,-16.48377892478757,-16.45743969050833,-16.549318160212074,-16.484370306215045,100,0,1
2024.08.22,17:43:47,-16.426645864205323,-16.400223710499628,-16.42819098180454,-16.420411885468557,100,0,1
2024.08.22,17:58:47,-16.357596613276176,-16.281892780187025,-16.422880250239455,-16.383573137791604,100,0,1
2024.08.22,18:13:47,-16.346591694862337,-16.28262985842196,-16.38254306764501,-16.317678800212562,100,0,1
2024.08.22,18:28:47,-16.363325642033963,-16.321564805445114,-16.412019426580265,-16.32582605500827,100,0,1
2024.08.22,18:43:47,-16.386784545574173,-16.337330669205038,-16.425663101372805,-16.35803820805284,100,0,1
2024.08.22,18:58:47,-16.386704851770798,-16.35723304122764,-16.434890525355847,-16.40041293889221,100,0,1
2024.08.22,19:13:47,-16.409322133259476,-16.341057609706024,-16.439316671491447,-16.35359336983153,100,0,1
2024.08.22,19:28:47,-16.505980429558072,-16.470487793831968,-16.54651115426767,-16.542440092751914,100,0,1
2024.08.22,19:43:47,-16.545434824686385,-16.531227098605555,-16.613226778120328,-16.60592856731578,100,0,1
2024.08.22,19:58:47,-16.472267053823842,-16.422724539452208,-16.535421356639226,-16.49967684950696,100,0,1
2024.08.22,20:13:47,-16.47661922567488,-16.423522354516265,-16.51463992434989,-16.42616313118351,100,0,1
2024.08.22,20:28:47,-16.518838772433735,-16.454241054622923,-16.54997026641015,-16.54180331647817,100,0,1
2024.08.22,20:43:47,-16.492187192749544,-16.417156878101544,-16.544161039130028,-16.42714801575568,100,0,1
2024.08.22,20:58:47,-16.466217490546093,-16.414886469852703,-16.50662320878799,-16.44103102821836,100,0,1
2024.08.22,21:13:47,-16.520035445699374,-16.472964885500687,-16.562333062187168,-16.550526391181577,100,0,1
2024.08.22,21:28:47,-16.45648150438505,-16.419460283069704,-16.556522666546314,-16.447097754827773,100,0,1
2024.08.22,21:43:47,-16.495591221133935,-16.43270722723783,-16.538756990318007,-16.45095586515682,100,0,1
2024.08.22,21:58:47,-16.459089119734845,-16.433397192539342,-16.505539717093317,-16.495943547739024,100,0,1
2024.08.22,22:13:47,-16.484349886882576,-16.438489635638156,-16.559320522689486,-16.46815076745518,100,0,1
2024.08.22,22:28:47,-16.435577138474933,-16.392813854505864,-16.514339993647987,-16.474621723590744,100,0,1
2024.08.22,22:43:47,-16.419017933384254,-16.36709727836921,-16.455155171798268,-16.407948100993305,100,0,1
2024.08.22,22:58:47,-16.38183627493156,-16.33001866276433,-16.44923177176918,-16.374522734333972,100,0,1
2024.08.22,23:13:47,-16.362392000862155,-16.307287416001934,-16.393058969291292,-16.34941854594089,100,0,1
2024.08.22,23:28:47,-16.33096396910061,-16.296890562546135,-16.406284131607645,-16.383849205489874,100,0,1
2024.08.22,23:43:47,-16.279562578811152,-16.23670614518475,-16.31297297095489,-16.23748154047825,100,0,1
2024.08.22,23:58:47,-16.315550981147336,-16.270659077877966,-16.364840996713074,-16.315349084873983,100,0,1
2024.08.23,00:13:47,-16.31308740629123,-16.28734258863574,-16.33985364103797,-16.324244804701987,100,0,1
2024.08.23,00:28:47,-16.322358188865834,-16.279335285277376,-16.34924166826484,-16.29267029298529,100,0,1
2024.08.23,00:43:47,-16.422563060229706,-16.35426319220879,-16.456720401618487,-16.364902654983926,100,0,1
2024.08.23,00:58:47,-16.37081237205685,-16.296482194188314,-16.419323876257756,-16.34508058868651,100,0,1
2024.08.23,01:13:47,-16.46937679759712,-16.383167908251036,-16.48931228012401,-16.407115223207708,100,0,1
2024.08.23,01:28:47,-16.585342922459805,-16.49256717623065,-16.62571537664754,-16.622376733042,100,0,1
2024.08.23,01:43:47,-16.59720501947552,-16.57394184929803,-16.64511384416269,-16.60403548221589,100,0,1
2024.08.23,01:58:47,-16.593945180886248,-16.573118334254538,-16.648283679919377,-16.62583445728068,100,0,1
2024.08.23,02:13:47,-16.494618319433272,-16.485581434581743,-16.51967005056245,-16.487017182285562,100,0,1
2024.08.23,02:28:47,-16.431632177063324,-16.366392848443862,-16.478368024592154,-16.4520157698717,100,0,1
2024.08.23,02:43:47,-16.391956509656076,-16.333807115323093,-16.42172766427844,-16.37352753739047,100,0,1
2024.08.23,02:58:47,-16.38127430449646,-16.335109625958918,-16.44486205372612,-16.444765969098615,100,0,1
2024.08.23,03:13:47,-16.303664366865476,-16.252827640809826,-16.326820135918968,-16.31586850259694,100,0,1
2024.08.23,03:28:47,-16.325627730719816,-16.28170838188375,-16.367315935566246,-16.3158460495204,100,0,1
2024.08.23,03:43:47,-16.239976074724407,-16.17175752655466,-16.250579743704193,-16.199651082953363,100,0,1
2024.08.23,03:58:47,-16.217698576651024,-16.188370149592483,-16.288043333359482,-16.237010001076488,100,0,1
2024.08.23,04:13:47,-16.290827381253003,-16.252676429739946,-16.391819329943722,-16.289660886475605,100,0,1
2024.08.23,04:28:47,-16.33837372778863,-16.288032844767923,-16.396019736384265,-16.288151377510275,100,0,1
2024.08.23,04:43:47,-16.44683441289614,-16.424743723219404,-16.50356955913234,-16.45620533571169,100,0,1
2024.08.23,04:58:47,-16.45598552489082,-16.42911250009844,-16.499985970050925,-16.4537235594847,100,0,1
2024.08.23,05:13:47,-16.450205319558272,-16.3651131831688,-16.489091151547715,-16.475307555044953,100,0,1
2024.08.23,05:28:47,-16.48934570403119,-16.449927550938224,-16.55239194732826,-16.486656772193417,100,0,1
2024.08.23,05:43:47,-16.476873546384535,-16.401212637309055,-16.55434829885932,-16.44109429794271,100,0,1
2024.08.23,05:58:47,-16.43721547383368,-16.36975834697923,-16.479214503287942,-16.4171310148053,100,0,1
2024.08.23,06:13:47,-16.404282717517212,-16.369969694144785,-16.483003137716654,-16.424563331467738,100,0,1
2024.08.23,06:28:47,-16.323087255186188,-16.26511747933322,-16.399330920814677,-16.398555762518455,100,0,1
2024.08.23,06:43:47,-16.249485118272354,-16.20190800584554,-16.322326058403732,-16.245018256556172,100,0,1
2024.08.23,06:58:47,-16.259872343848023,-16.147332661059387,-16.296168273888807,-16.222109906902034,100,0,1
2024.08.23,07:13:47,-16.20107025977644,-16.145454603444684,-16.243530493274072,-16.154522838184278,100,0,1
2024.08.23,07:28:47,-16.195342941920664,-16.13024499636758,-16.23876300413965,-16.228059815900444,100,0,1
2024.08.23,07:43:47,-16.172073680592273,-16.13046042942828,-16.20870659499739,-16.139236387124562,100,0,1
2024.08.23,07:58:47,-16.215558293207536,-16.15538080664635,-16.260570197750216,-16.230637960504627,100,0,1
2024.08.23,08:13:47,-16.28827032892375,-16.209327686477973,-16.370499968037784,-16.231764142518667,100,0,1
2024.08.23,08:28:47,-16.246983982533344,-16.199450157618905,-16.27407363909552,-16.2072808914994,100,0,1
2024.08.23,08:43:47,-16.297663532381957,-16.238498441755947,-16.343980948186445,-16.25770032331477,100,0,1
2024.08.23,08:58:47,-16.25133224546704,-16.1965322918397,-16.27614651940469,-16.235683447401424,100,0,1
2024.08.23,09:13:47,-16.242870159615578,-16.1979662974508,-16.293429263386955,-16.21336259714953,100,0,1
2024.08.23,09:28:47,-16.277829233158588,-16.246976571898013,-16.34783435207031,-16.33211164163786,100,0,1
2024.08.23,09:43:47,-16.27200691618947,-16.206042031826268,-16.37518249077348,-16.22747474665748,100,0,1
2024.08.23,09:58:47,-16.246134365783195,-16.175123804382228,-16.33331434537439,-16.268872240594845,100,0,1
2024.08.23,10:13:47,-16.254885327362967,-16.20546030374303,-16.291676234038814,-16.289264880645717,100,0,1
2024.08.23,10:28:47,-16.254638063973342,-16.192306985748967,-16.27327451169011,-16.26147670162716,100,0,1
2024.08.23,10:43:47,-16.269627850453126,-16.210562392720597,-16.3289251500856,-16.240558366050994,100,0,1
2024.08.23,10:58:47,-16.267081009832577,-16.211073434534246,-16.356163398079083,-16.305871347565766,100,0,1
2024.08.23,11:13:47,-16.333469531423756,-16.254534252269778,-16.392278919207705,-16.27005237332024,100,0,1
2024.08.23,11:28:47,-16.28279830264093,-16.19180436992758,-16.322221365852997,-16.282533675043283,100,0,1
2024.08.23,11:43:47,-16.342182680237112,-16.321282692951225,-16.391356351516293,-16.37162788124647,100,0,1
2024.08.23,11:58:47,-16.35016036728174,-16.325077437625996,-16.390374146772434,-16.331976768782017,100,0,1
2024.08.23,12:13:47,-16.339300973826415,-16.2504198263888,-16.365402362883756,-16.260042595669162,100,0,1
2024.08.23,12:28:47,-16.32098332323202,-16.222526638161092,-16.32628611789124,-16.272428572479686,100,0,1
2024.08.23,12:43:47,-16.172407905689795,-16.113795350232916,-16.19121380264016,-16.15034559895563,100,0,1
2024.08.23,12:58:47,-16.202936240158195,-16.173797131511105,-16.26946129577142,-16.23024716660765,100,0,1
2024.08.23,13:13:47,-16.216984180517354,-16.201302174925175,-16.280248662721103,-16.23794809004942,100,0,1
2024.08.23,13:28:47,-16.321675481639748,-16.282378596436633,-16.38620500643131,-16.370743425773263,100,0,1
2024.08.23,13:43:47,-16.301745434989126,-16.267635228225434,-16.318726965116227,-16.275474611026098,100,0,1
2024.08.23,13:58:47,-16.31442453961411,-16.25232255798841,-16.341609226428634,-16.337377786242172,100,0,1
2024.08.23,14:13:47,-16.297030462684106,-16.254576405877675,-16.34215195099669,-16.305679028569777,100,0,1
2024.08.23,14:28:47,-16.36679946454802,-16.33391544578678,-16.417861863134412,-16.396580091063033,100,0,1
2024.08.23,14:43:47,-16.33106213133897,-16.288082419679895,-16.37579605143177,-16.372585435490368,100,0,1
2024.08.23,14:58:47,-16.343395074162366,-16.302891961842402,-16.399291177035884,-16.385859079112716,100,0,1
