date,time,open,high,low,close,tickvol,vol,spread
2016.03.20,13:43:45,6.2706774199827136,6.300105511760027,6.219477222402969,6.26084702580595,100,0,1
2016.03.20,17:43:45,6.2907601176884675,6.355639433950871,6.214271958117255,6.303325980460383,100,0,1
2016.03.20,21:43:45,6.236015391028464,6.294767748737281,6.1823052721602405,6.26835079985312,100,0,1
2016.03.21,01:43:45,6.290895332233802,6.35241856031697,6.250206560442847,6.346133747414036,100,0,1
2016.03.21,05:43:45,6.357252587681808,6.398332972758274,6.306122269378379,6.325143809538466,100,0,1
2016.03.21,09:43:45,6.3066723627685874,6.342193333420466,6.246483934582038,6.256511403327686,100,0,1
2016.03.21,13:43:45,6.338687874388557,6.417892441413144,6.303306184048967,6.319344924310038,100,0,1
2016.03.21,17:43:45,6.336679729066613,6.447541543091232,6.252739558227717,6.412238859558758,100,0,1
2016.03.21,21:43:45,6.265743354414049,6.308037519587656,6.230062417690874,6.261082265693027,100,0,1
2016.03.22,01:43:45,6.348642619746934,6.37526541065686,6.34526645986307,6.3534488608523345,100,0,1
2016.03.22,05:43:45,6.3262909388183495,6.389245134984124,6.253219792852979,6.273208062333806,100,0,1
2016.03.22,09:43:45,6.3044511564293595,6.34227326129971,6.258398347839396,6.327034523226206,100,0,1
2016.03.22,13:43:45,6.274224676474431,6.330186579793974,6.221521394032195,6.231404654845808,100,0,1
2016.03.22,17:43:45,6.168291229607858,6.217852374914771,6.140236213885099,6.149918307397296,100,0,1
2016.03.22,21:43:45,6.143880124173841,6.172555491296324,6.058893536392719,6.130171936848752,100,0,1
2016.03.23,01:43:45,6.1040236805249615,6.132698942658938,6.052651059036617,6.074913463825151,100,0,1
2016.03.23,05:43:45,6.041984212916959,6.1035840252981215,5.976963703397698,5.989138922941664,100,0,1
2016.03.23,09:43:45,5.99095162158196,6.060600170499047,5.944822547634352,5.9711064131598395,100,0,1
2016.03.23,13:43:45,6.009482349242199,6.054946897193406,5.9704670152482695,5.998637170532849,100,0,1
2016.03.23,17:43:45,6.031292854822653,6.082934957786973,5.988668878765446,6.0710819981530575,100,0,1
2016.03.23,21:43:45,6.052259440847635,6.119620911713618,5.99824882828148,6.082364529696239,100,0,1
2016.03.24,01:43:45,6.118306252878187,6.163680094597161,6.026991310739301,6.140023853624239,100,0,1
2016.03.24,05:43:45,6.005732897855195,6.053040586977836,5.92699928297507,5.956593737269872,100,0,1
2016.03.24,09:43:45,6.0382640600090145,6.075260196708984,5.995872902117554,6.069644116459039,100,0,1
2016.03.24,13:43:45,6.011927760337713,6.103168145917355,5.95769747850306,6.091058883528455,100,0,1
2016.03.24,17:43:45,5.946836200218461,5.974376476221508,5.9108783976768695,5.920978289379263,100,0,1
2016.03.24,21:43:45,6.056498586221628,6.07455221136515,6.020343847245708,6.037580634193152,100,0,1
2016.03.25,01:43:45,6.107828078129985,6.164547048549085,6.019704792585031,6.072511382194955,100,0,1
2016.03.25,05:43:45,6.031024434472103,6.121691623792125,6.007872550798233,6.050455462404324,100,0,1
2016.03.25,09:43:45,6.10065077577743,6.137699005439366,6.001186327732651,6.134839702698672,100,0,1
2016.03.25,13:43:45,6.003601102631195,6.0562013437331155,5.9459791375243665,5.994337023702269,100,0,1
2016.03.25,17:43:45,6.035346913424876,6.062712236544216,6.006381982112851,6.045365103185611,100,0,1
2016.03.25,21:43:45,5.996849454747466,6.040662863862952,5.9412386806459345,5.953348983065415,100,0,1
2016.03.26,01:43:45,5.891297622056299,5.9705544980540655,5.827860268660102,5.9619009225933315,100,0,1
2016.03.26,05:43:45,5.9597461584734255,6.017805592279591,5.905807509665857,5.942783502559241,100,0,1
2016.03.26,09:43:45,5.9207241540029765,5.931919686560151,5.882677874343704,5.885630981150814,100,0,1
2016.03.26,13:43:45,5.8218527849463415,5.863769470490492,5.770542470560376,5.795469050845382,100,0,1
2016.03.26,17:43:45,5.913615601919658,5.93986638251333,5.862097949909119,5.896012077384098,100,0,1
2016.03.26,21:43:45,5.939824105966855,5.961742802013417,5.893990718926879,5.923023620632925,100,0,1
2016.03.27,01:43:45,5.95203564986601,5.987373676426597,5.912978637615817,5.937437566584331,100,0,1
2016.03.27,05:43:45,5.852176923931316,5.905775074706841,5.774387099957665,5.810923211514435,100,0,1
2016.03.27,09:43:45,5.855025789132041,5.910388849802097,5.829315133485733,5.867938027971531,100,0,1
2016.03.27,13:43:45,5.7760340581888645,5.784017991978511,5.69201698139844,5.774154513976721,100,0,1
2016.03.27,17:43:45,5.708283188864801,5.749158408249583,5.6564061866886775,5.707447395180591,100,0,1
2016.03.27,21:43:45,5.650370666194758,5.701032754670336,5.611560102890082,5.678805311250871,100,0,1
2016.03.28,01:43:45,5.717520670106489,5.775611111507282,5.657496127129898,5.771479952913297,100,0,1
2016.03.28,05:43:45,5.640150002316743,5.6764622803285185,5.586061860592415,5.611325397927989,100,0,1
2016.03.28,09:43:45,5.724919355995818,5.770146794753324,5.701266474775428,5.712267901174453,100,0,1
2016.03.28,13:43:45,5.71997164062319,5.747392245934731,5.6679321595591174,5.724097261875482,100,0,1
2016.03.28,17:43:45,5.787420736418345,5.8338363804194024,5.695066067908189,5.8137125913074925,100,0,1
2016.03.28,21:43:45,5.852139242293362,5.893715648756978,5.814110440830704,5.840508227107053,100,0,1
2016.03.29,01:43:45,5.868718096707371,5.928629494684353,5.829121518216508,5.877101544672254,100,0,1
2016.03.29,05:43:45,5.788816975553147,5.831030290530058,5.719872997183879,5.748066043537539,100,0,1
2016.03.29,09:43:45,5.823499116933966,5.852786931745149,5.77351007852541,5.776117088074927,100,0,1
2016.03.29,13:43:45,5.895410646702058,5.911561237752496,5.842164458232802,5.852843760817026,100,0,1
2016.03.29,17:43:45,5.910366468487266,5.938473292024285,5.891160016011163,5.9051292124998715,100,0,1
2016.03.29,21:43:45,5.952121613880634,6.028546111425863,5.86240819242211,5.86405632841395,100,0,1
2016.03.30,01:43:45,5.952666397015324,6.003472787493399,5.923964450974751,5.955706454145395,100,0,1
2016.03.30,05:43:45,5.967384750494032,6.043837987551277,5.905018582730299,6.00172526205685,100,0,1
2016.03.30,09:43:45,5.9465555493163125,6.016065808463657,5.910682815714261,6.005818390002656,100,0,1
2016.03.30,13:43:45,5.919269717576684,5.989078590645141,5.858143986906622,5.895238596276605,100,0,1
2016.03.30,17:43:45,5.958607226700219,5.994908406370337,5.894676059943615,5.9812674981199505,100,0,1
2016.03.30,21:43:45,5.839515946956077,5.924940141822769,5.778247552120193,5.809934529128772,100,0,1
2016.03.31,01:43:45,5.8659672754379315,5.901185497725528,5.80100952301583,5.829135214030965,100,0,1
2016.03.31,05:43:45,5.786451465522537,5.843767804234501,5.722927801721566,5.839987800429291,100,0,1
2016.03.31,09:43:45,5.783768670173701,5.812191128872627,5.747072016279867,5.781168174306212,100,0,1
2016.03.31,13:43:45,5.6887536291216945,5.725459855797037,5.630860490668423,5.66536330588891,100,0,1
2016.03.31,17:43:45,5.669152279889713,5.726541665688951,5.587319287069743,5.718241885254877,100,0,1
2016.03.31,21:43:45,5.663548321809419,5.714111913195352,5.607121252573553,5.6488996596935,100,0,1
2016.04.01,01:43:45,5.686897598661466,5.748130831745405,5.661513782676542,5.745877733391871,100,0,1
2016.04.01,05:43:45,5.626469056129939,5.649322662580295,5.5785076754281455,5.641770375545347,100,0,1
2016.04.01,09:43:45,5.564013732904707,5.605314431358312,5.547495283871452,5.567688944357174,100,0,1
2016.04.01,13:43:45,5.585702225214783,5.621698087517018,5.530479097873587,5.546143190282908,100,0,1
2016.04.01,17:43:45,5.549729817064172,5.58139905748507,5.478115701464749,5.545034907497508,100,0,1
2016.04.01,21:43:45,5.444258781371645,5.498930809668827,5.376103493690581,5.432649782309576,100,0,1
2016.04.02,01:43:45,5.4287243458335315,5.46946025985298,5.333836948010296,5.445951366245655,100,0,1
2016.04.02,05:43:45,5.435818841655137,5.476740489833267,5.402058587396425,5.404682008311716,100,0,1
2016.04.02,09:43:45,5.463353186880224,5.533068479782,5.40471548877349,5.431467521167501,100,0,1
2016.04.02,13:43:45,5.5082661914831315,5.545452567376491,5.4343071232855165,5.500737108405996,100,0,1
2016.04.02,17:43:45,5.580613241208147,5.643670259763921,5.523769017149075,5.627833594053077,100,0,1
2016.04.02,21:43:45,5.668985441459862,5.684713618285368,5.6389518203311235,5.67288055206939,100,0,1
2016.04.03,01:43:45,5.679434208842667,5.751465511563262,5.658517636060289,5.710812101867997,100,0,1
2016.04.03,05:43:45,5.575775629288814,5.607874736498899,5.504249980314967,5.55240034378921,100,0,1
2016.04.03,09:43:45,5.465540004641281,5.531799411901148,5.430061976644594,5.529252402888078,100,0,1
2016.04.03,13:43:45,5.462321800858699,5.485051297377553,5.4225082868516745,5.468309061616265,100,0,1
2016.04.03,17:43:45,5.493692175495789,5.519492912119704,5.4905192893468895,5.515506080768475,100,0,1
2016.04.03,21:43:45,5.582705883377432,5.623812202797171,5.516078611831461,5.617697514976278,100,0,1
2016.04.04,01:43:45,5.649387242202687,5.732188038205262,5.582812692951496,5.654544224199438,100,0,1
2016.04.04,05:43:45,5.637845666009637,5.6787115585138945,5.6006883240948335,5.668963326892585,100,0,1
2016.04.04,09:43:45,5.578644702925828,5.62827050745798,5.542989469802204,5.564080330746943,100,0,1
2016.04.04,13:43:45,5.621405463205165,5.685411258965737,5.572301431143186,5.604370286148094,100,0,1
2016.04.04,17:43:45,5.649308721804734,5.694048303788607,5.585539372725172,5.60579685561959,100,0,1
2016.04.04,21:43:45,5.6728876354458855,5.794227390728764,5.63235522607256,5.6374035807817116,100,0,1
2016.04.05,01:43:45,5.599414693714312,5.681537087510587,5.54187870987821,5.642753420925325,100,0,1
2016.04.05,05:43:45,5.581416701927831,5.618329886416113,5.515076477799518,5.5380990826085865,100,0,1
2016.04.05,09:43:45,5.515995022384565,5.545055629795798,5.46473784328651,5.532290348402756,100,0,1
2016.04.05,13:43:45,5.562494861040171,5.599079802126756,5.516397338879537,5.574712322216795,100,0,1
2016.04.05,17:43:45,5.588831698348292,5.662099022730719,5.543468029308529,5.6356240995429125,100,0,1
2016.04.05,21:43:45,5.638963456906581,5.709709214368102,5.616638525713971,5.659309538111146,100,0,1
2016.04.06,01:43:45,5.662119755312569,5.720998044936198,5.619387219808425,5.691165799688941,100,0,1
2016.04.06,05:43:45,5.604453401793919,5.653648174116654,5.573230488321079,5.649135265422768,100,0,1
2016.04.06,09:43:45,5.578156150133274,5.6299566824248375,5.5556867706320485,5.587499130205539,100,0,1
2016.04.06,13:43:45,5.515955279155607,5.5850397963283545,5.455385868365518,5.511735123583188,100,0,1
2016.04.06,17:43:45,5.527439676967157,5.5765696119897,5.462527113367012,5.479941291693164,100,0,1
2016.04.06,21:43:45,5.52231514091182,5.57948650291334,5.454982482172389,5.494737162109016,100,0,1
2016.04.07,01:43:45,5.698683481336985,5.760876402376004,5.639120366402916,5.67281677546783,100,0,1
2016.04.07,05:43:45,5.643829534532574,5.659899571476122,5.582713024386674,5.645002726285871,100,0,1
2016.04.07,09:43:45,5.6575441201172545,5.713522775138142,5.6189805556602765,5.66452107237998,100,0,1
2016.04.07,13:43:45,5.604172248723121,5.642992498756352,5.561159840786321,5.573874899647912,100,0,1
2016.04.07,17:43:45,5.6937183982963555,5.748928225574548,5.661195666009053,5.6959763846545615,100,0,1
2016.04.07,21:43:45,5.751691407954131,5.800210636658893,5.669863817609524,5.771111750103871,100,0,1
2016.04.08,01:43:45,5.7233057968559065,5.778007747315646,5.66294673621481,5.681383939468871,100,0,1
2016.04.08,05:43:45,5.779335130110775,5.848025514109226,5.716356624399581,5.718853509164882,100,0,1
2016.04.08,09:43:45,5.832711848280316,5.876989722421683,5.7530917778939985,5.8654843951970355,100,0,1
2016.04.08,13:43:45,5.731568239079032,5.778008922403224,5.696887396279543,5.714273574679808,100,0,1
2016.04.08,17:43:45,5.731637433859634,5.771788704828148,5.668330479312022,5.705068546758847,100,0,1
2016.04.08,21:43:45,5.714849369588452,5.78790655760596,5.682903156215115,5.76077768894549,100,0,1
2016.04.09,01:43:45,5.764722706323371,5.8355309824108,5.742234855404204,5.780535256858169,100,0,1
2016.04.09,05:43:45,5.777024948486013,5.8512675091520405,5.735047694419956,5.760715309819751,100,0,1
2016.04.09,09:43:45,5.818344860496796,5.871888294220951,5.769262439371485,5.787140981099218,100,0,1
2016.04.09,13:43:45,5.862066144212082,5.910946299239887,5.832136901973572,5.837708508482948,100,0,1
2016.04.09,17:43:45,5.944853377220253,6.032527671150615,5.914685952491809,5.959951657465415,100,0,1
2016.04.09,21:43:45,5.918800155683753,5.9434561880218855,5.902192512750899,5.922444177496161,100,0,1
2016.04.10,01:43:45,5.963219057900799,6.000399440743556,5.885561368606647,5.923610271297187,100,0,1
2016.04.10,05:43:45,5.888007941072537,5.933375756920196,5.806725352890239,5.835122118965617,100,0,1
2016.04.10,09:43:45,5.972198279591811,5.992971218071278,5.918777241360872,5.965518507482861,100,0,1
2016.04.10,13:43:45,5.95566219405936,6.005511845191577,5.916027543365466,5.987776724607635,100,0,1
2016.04.10,17:43:45,5.83025733704133,5.884206817617591,5.779026354363367,5.882398750888876,100,0,1
2016.04.10,21:43:45,5.887461634076651,5.934197740707265,5.832040051142854,5.861476322550084,100,0,1
2016.04.11,01:43:45,5.854492804723846,5.920815934218422,5.780557713940652,5.872374472211407,100,0,1
2016.04.11,05:43:45,5.871933351735221,5.9163794227391815,5.827865084789,5.9066022649288055,100,0,1
2016.04.11,09:43:45,5.907937172431951,5.96016572606759,5.859555814411887,5.884023389432261,100,0,1
2016.04.11,13:43:45,5.861327134936528,5.89326500317772,5.77311407365822,5.854703592807786,100,0,1
2016.04.11,17:43:45,5.880526673925469,5.937230341349459,5.841745422952179,5.856960251023771,100,0,1
2016.04.11,21:43:45,5.907482302873384,5.981024338055997,5.8344375896766225,5.84062499813045,100,0,1
2016.04.12,01:43:45,5.951077934647713,6.008526405154009,5.891430323333806,5.986212607007431,100,0,1
2016.04.12,05:43:45,5.968687550852837,5.99325034261444,5.94313119342185,5.953865326531915,100,0,1
2016.04.12,09:43:45,6.028520479870117,6.064858673133695,5.968393690768514,5.979919167980808,100,0,1
2016.04.12,13:43:45,6.027999169748175,6.060633743378955,5.964532062526269,6.051746306003332,100,0,1
2016.04.12,17:43:45,6.097653048950997,6.148084179595582,6.061509339002342,6.121967469767131,100,0,1
2016.04.12,21:43:45,6.113766184657743,6.156415478376859,6.074174311912613,6.116719174459799,100,0,1
2016.04.13,01:43:45,6.117637685722432,6.193117887321257,6.073752494340594,6.191886181399826,100,0,1
2016.04.13,05:43:45,6.1094153237392455,6.150677173687332,6.074230009141824,6.078303638804309,100,0,1
2016.04.13,09:43:45,6.157832750638895,6.187813813295566,6.081532509874201,6.1733585908816195,100,0,1
2016.04.13,13:43:45,6.158198329789815,6.2149974550381755,6.108833682187209,6.168962458679475,100,0,1
2016.04.13,17:43:45,6.155155835223049,6.214677118322663,6.107295338436548,6.173238764802843,100,0,1
2016.04.13,21:43:45,6.21728722954284,6.235273449501613,6.153153216449257,6.186721943896777,100,0,1
2016.04.14,01:43:45,6.296800112245305,6.315934282209984,6.236454858268801,6.310175074487098,100,0,1
2016.04.14,05:43:45,6.357260163822475,6.408135075111061,6.318910664208928,6.320948804552247,100,0,1
2016.04.14,09:43:45,6.370913952840466,6.457874242374576,6.308797528622732,6.435992959116582,100,0,1
2016.04.14,13:43:45,6.333944593700146,6.38087072058788,6.231837746710006,6.337666791452217,100,0,1
2016.04.14,17:43:45,6.39987077076246,6.458628828160163,6.357158867159512,6.409325898533478,100,0,1
2016.04.14,21:43:45,6.368881293286289,6.406471670740966,6.321265611103776,6.3981886547554305,100,0,1
2016.04.15,01:43:45,6.3171964071951585,6.362087139410667,6.288044672367282,6.311963103512353,100,0,1
2016.04.15,05:43:45,6.312956845075983,6.388692612209551,6.277243170999297,6.346257489310924,100,0,1
2016.04.15,09:43:45,6.277513179140733,6.335739986026483,6.233122574728773,6.320674104413259,100,0,1
2016.04.15,13:43:45,6.3328473648840555,6.357321240668772,6.300955681317271,6.344609231448359,100,0,1
2016.04.15,17:43:45,6.399922661257172,6.458084839321478,6.371527220149369,6.397942312337761,100,0,1
2016.04.15,21:43:45,6.348581873651471,6.417571721237872,6.30245423206093,6.314614188747957,100,0,1
2016.04.16,01:43:45,6.434222068026907,6.513486613619606,6.385272079564081,6.390966264944042,100,0,1
2016.04.16,05:43:45,6.443328993269415,6.494517897038058,6.372179652941839,6.397929867046391,100,0,1
2016.04.16,09:43:45,6.519825509903321,6.576980596754881,6.465298259958887,6.492877674656518,100,0,1
2016.04.16,13:43:45,6.505327524243175,6.594860871008562,6.4289845006569335,6.444733390657742,100,0,1
2016.04.16,17:43:45,6.469695488382378,6.538251911417553,6.408886058492425,6.485650863782041,100,0,1
2016.04.16,21:43:45,6.528410702211465,6.618528490460687,6.504649780539485,6.532136491933043,100,0,1
2016.04.17,01:43:45,6.609139143216405,6.665538282595069,6.571730915089844,6.5922509453136735,100,0,1
2016.04.17,05:43:45,6.672706691989637,6.7105610360163395,6.628838954968697,6.634467222628197,100,0,1
2016.04.17,09:43:45,6.717772807046694,6.751151808806676,6.681027309999034,6.727265389237002,100,0,1
2016.04.17,13:43:45,6.766980663235986,6.816171793046748,6.718663201854408,6.723962697471335,100,0,1
2016.04.17,17:43:45,6.763542096557621,6.813317174906902,6.6984694088057335,6.784773594156108,100,0,1
2016.04.17,21:43:45,6.760987682702404,6.811095882995926,6.705433516935524,6.738973417196783,100,0,1
2016.04.18,01:43:45,6.721690904985733,6.79026617787516,6.674772224411194,6.7446606396975985,100,0,1
2016.04.18,05:43:45,6.616610113812435,6.6770939517686285,6.550150520237424,6.670400120955517,100,0,1
2016.04.18,09:43:45,6.620817433286981,6.656812288898119,6.572900893382108,6.623389070054931,100,0,1
2016.04.18,13:43:45,6.751923363196723,6.7959773541543536,6.717890411917963,6.759165083511705,100,0,1
2016.04.18,17:43:45,6.731800998508506,6.753942286370761,6.703809239855488,6.714616639904981,100,0,1
2016.04.18,21:43:45,6.7750495570714255,6.82378667941134,6.75318944598377,6.761728873532362,100,0,1
2016.04.19,01:43:45,6.774852547792654,6.839441103720858,6.7090875854825525,6.763894828724477,100,0,1
2016.04.19,05:43:45,6.824046766180439,6.858657971232191,6.7749340887437866,6.80217693536816,100,0,1
